TITLE,c
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,24/07/09
TIME,17:28:58
SPECTROMETER/DATA SYSTEM,
LOCALE,1041
RESOLUTION,
DELTAX,-0.2
XUNITS,NANOMETERS
YUNITS,ABSORBANCE
FIRSTX,  800.0000
LASTX,  200.0000
NPOINTS,    3001
FIRSTY,     0.00076
MAXY,     0.74634
MINY,    -0.00008
XYDATA
318.0000,0.536184
317.8000,0.536219
317.6000,0.536312
317.4000,0.536318
317.2000,0.536338
317.0000,0.536329
316.8000,0.536272
316.6000,0.536131
316.4000,0.536022
316.2000,0.53593
316.0000,0.535761
315.8000,0.535651
315.6000,0.535454
315.4000,0.535236
315.2000,0.535001
315.0000,0.534839
314.8000,0.534699
314.6000,0.534514
314.4000,0.534189
314.2000,0.533872
314.0000,0.533517
313.8000,0.533277
313.6000,0.532966
313.4000,0.532682
313.2000,0.532422
313.0000,0.531987
312.8000,0.531577
312.6000,0.531154
312.4000,0.530723
312.2000,0.530345
312.0000,0.529825
311.8000,0.529196
311.6000,0.528717
311.4000,0.52811
311.2000,0.527496
311.0000,0.526889
310.8000,0.52637
310.6000,0.525624
310.4000,0.52493
310.2000,0.524289
310.0000,0.523513
309.8000,0.522877
309.6000,0.522197
309.4000,0.521436
309.2000,0.520661
309.0000,0.519872
308.8000,0.519125
308.6000,0.518351
308.4000,0.51744
308.2000,0.516585
308.0000,0.515716
307.8000,0.514839
307.6000,0.513905
307.4000,0.513105
307.2000,0.512199
307.0000,0.511299
306.8000,0.510392
306.6000,0.509356
306.4000,0.508385
306.2000,0.507363
306.0000,0.506403
305.8000,0.505377
305.6000,0.504306
305.4000,0.503276
305.2000,0.502185
305.0000,0.501126
304.8000,0.500082
304.6000,0.499016
304.4000,0.497906
304.2000,0.496769
304.0000,0.495637
303.8000,0.494425
303.6000,0.493193
303.4000,0.492057
303.2000,0.490832
303.0000,0.48962
302.8000,0.488409
302.6000,0.487194
302.4000,0.486054
302.2000,0.484825
302.0000,0.48362
301.8000,0.482353
301.6000,0.481087
301.4000,0.479761
301.2000,0.478512
301.0000,0.477189
300.8000,0.475922
300.6000,0.474664
300.4000,0.473395
300.2000,0.472095
300.0000,0.470801
299.8000,0.469532
299.6000,0.46829
299.4000,0.46703
299.2000,0.465732
299.0000,0.464547
298.8000,0.463331
298.6000,0.462132
298.4000,0.460905
298.2000,0.459791
298.0000,0.458546
297.8000,0.457356
297.6000,0.456157
297.4000,0.45498
297.2000,0.453811
297.0000,0.452692
296.8000,0.451579
296.6000,0.45037
296.4000,0.449241
296.2000,0.44809
296.0000,0.446968
295.8000,0.44589
295.6000,0.44476
295.4000,0.443641
295.2000,0.442577
295.0000,0.441434
294.8000,0.440381
294.6000,0.43929
294.4000,0.438205
294.2000,0.437149
294.0000,0.436108
293.8000,0.435018
293.6000,0.433966
293.4000,0.433008
293.2000,0.431951
293.0000,0.430967
292.8000,0.429945
292.6000,0.428834
292.4000,0.427837
292.2000,0.426809
292.0000,0.425758
291.8000,0.424712
291.6000,0.423672
291.4000,0.422601
291.2000,0.421619
291.0000,0.420599
290.8000,0.419603
290.6000,0.41856
290.4000,0.417497
290.2000,0.416418
290.0000,0.415306
289.8000,0.414195
289.6000,0.413108
289.4000,0.412031
289.2000,0.410916
289.0000,0.409854
288.8000,0.408681
288.6000,0.407579
288.4000,0.406444
288.2000,0.405339
288.0000,0.404141
287.8000,0.403023
287.6000,0.401802
287.4000,0.400633
287.2000,0.399455
287.0000,0.398211
286.8000,0.396978
286.6000,0.395704
286.4000,0.394422
286.2000,0.393091
286.0000,0.39179
285.8000,0.390404
285.6000,0.389137
285.4000,0.387827
285.2000,0.386511
285.0000,0.38518
284.8000,0.383822
284.6000,0.382382
284.4000,0.381079
284.2000,0.379719
284.0000,0.378331
283.8000,0.377014
283.6000,0.375736
283.4000,0.374379
283.2000,0.372972
283.0000,0.371662
282.8000,0.37033
282.6000,0.369046
282.4000,0.367774
282.2000,0.366502
282.0000,0.365235
281.8000,0.364037
281.6000,0.362879
281.4000,0.361718
281.2000,0.360515
281.0000,0.359368
280.8000,0.358292
280.6000,0.357276
280.4000,0.356235
280.2000,0.355278
280.0000,0.354437
279.8000,0.353555
279.6000,0.35281
279.4000,0.35205
279.2000,0.351317
279.0000,0.350643
278.8000,0.350011
278.6000,0.349461
278.4000,0.349005
278.2000,0.348538
278.0000,0.348232
277.8000,0.348013
277.6000,0.347897
277.4000,0.347811
277.2000,0.34774
277.0000,0.347758
276.8000,0.347887
276.6000,0.348107
276.4000,0.348352
276.2000,0.348751
276.0000,0.349279
275.8000,0.349879
275.6000,0.350656
275.4000,0.351443
275.2000,0.35233
275.0000,0.35341
274.8000,0.354501
274.6000,0.355683
274.4000,0.356939
274.2000,0.358383
274.0000,0.360007
273.8000,0.361803
273.6000,0.363627
273.4000,0.365586
273.2000,0.367641
273.0000,0.369848
272.8000,0.372137
272.6000,0.374531
272.4000,0.377
272.2000,0.379634
272.0000,0.382398
271.8000,0.385229
271.6000,0.388168
271.4000,0.391288
271.2000,0.394474
271.0000,0.397732
270.8000,0.401071
270.6000,0.404479
270.4000,0.408017
270.2000,0.411644
270.0000,0.415334
269.8000,0.419185
269.6000,0.423106
269.4000,0.427065
269.2000,0.43115
269.0000,0.435292
268.8000,0.439428
268.6000,0.44367
268.4000,0.448027
268.2000,0.452362
268.0000,0.456773
267.8000,0.461175
267.6000,0.465647
267.4000,0.470177
267.2000,0.474724
267.0000,0.479291
266.8000,0.483907
266.6000,0.488456
266.4000,0.493033
266.2000,0.49768
266.0000,0.502279
265.8000,0.506881
265.6000,0.511535
265.4000,0.516147
265.2000,0.520742
265.0000,0.525341
264.8000,0.529905
264.6000,0.534496
264.4000,0.539068
264.2000,0.543618
264.0000,0.548168
263.8000,0.552754
263.6000,0.557237
263.4000,0.561696
263.2000,0.566125
263.0000,0.570535
262.8000,0.574951
262.6000,0.57932
262.4000,0.583647
262.2000,0.587955
262.0000,0.592211
261.8000,0.596437
261.6000,0.600626
261.4000,0.604751
261.2000,0.608833
261.0000,0.612842
260.8000,0.616802
260.6000,0.620693
260.4000,0.624575
260.2000,0.628408
260.0000,0.632163
259.8000,0.635851
259.6000,0.639434
259.4000,0.64298
259.2000,0.646454
259.0000,0.649897
258.8000,0.653261
258.6000,0.656555
258.4000,0.659837
258.2000,0.663048
258.0000,0.666196
257.8000,0.669282
257.6000,0.672266
257.4000,0.675174
257.2000,0.678059
257.0000,0.68088
256.8000,0.683686
256.6000,0.686414
256.4000,0.689116
256.2000,0.691769
256.0000,0.69435
255.8000,0.696832
255.6000,0.699319
255.4000,0.701721
255.2000,0.704083
255.0000,0.706385
254.8000,0.708616
254.6000,0.710814
254.4000,0.713006
254.2000,0.715078
254.0000,0.717134
253.8000,0.719117
253.6000,0.721064
253.4000,0.722947
253.2000,0.724768
253.0000,0.726571
252.8000,0.728315
252.6000,0.72998
252.4000,0.731595
252.2000,0.733139
252.0000,0.734549
251.8000,0.735927
251.6000,0.737227
251.4000,0.738406
251.2000,0.739525
251.0000,0.7406
250.8000,0.741537
250.6000,0.742481
250.4000,0.743272
250.2000,0.743975
250.0000,0.744608
249.8000,0.74509
249.6000,0.745505
249.4000,0.745859
249.2000,0.746119
249.0000,0.74626
248.8000,0.746336
248.6000,0.746311
248.4000,0.746271
248.2000,0.746129
248.0000,0.74591
247.8000,0.745593
247.6000,0.745211
247.4000,0.744665
247.2000,0.744045
247.0000,0.743404
246.8000,0.742697
246.6000,0.741935
246.4000,0.741076
246.2000,0.740184
246.0000,0.739104
245.8000,0.738021
245.6000,0.736809
245.4000,0.735451
245.2000,0.734023
245.0000,0.732459
244.8000,0.730719
244.6000,0.728813
244.4000,0.72676
244.2000,0.724434
244.0000,0.72207
243.8000,0.719336
243.6000,0.716312
243.4000,0.712955
243.2000,0.709298
243.0000,0.705115
242.8000,0.700733
242.6000,0.696003
242.4000,0.691111
242.2000,0.685504
242.0000,0.679372
241.8000,0.673255
241.6000,0.666547
241.4000,0.660135
241.2000,0.65317
241.0000,0.646367
240.8000,0.638981
240.6000,0.632708
240.4000,0.625866
240.2000,0.619508
240.0000,0.613327
239.8000,0.608011
239.6000,0.602853
239.4000,0.598085
239.2000,0.59437
239.0000,0.591245
238.8000,0.588588
238.6000,0.585869
238.4000,0.583947
238.2000,0.581981
238.0000,0.580463
237.8000,0.579621
237.6000,0.578506
237.4000,0.576843
237.2000,0.576341
237.0000,0.576146
236.8000,0.575486
236.6000,0.575135
236.4000,0.575364
236.2000,0.575216
236.0000,0.574638
235.8000,0.574489
235.6000,0.574753
235.4000,0.574746
235.2000,0.574847
235.0000,0.574694
234.8000,0.574605
234.6000,0.574431
234.4000,0.574452
234.2000,0.574558
234.0000,0.574242
233.8000,0.574056
233.6000,0.574374
233.4000,0.574446
233.2000,0.573853
233.0000,0.57391
232.8000,0.573323
232.6000,0.572963
232.4000,0.572722
232.2000,0.572904
232.0000,0.572894
231.8000,0.573214
231.6000,0.573516
231.4000,0.572657
231.2000,0.57244
231.0000,0.572385
230.8000,0.572432
230.6000,0.572768
230.4000,0.572378
230.2000,0.572357
230.0000,0.572389
229.8000,0.572217
229.6000,0.572859
229.4000,0.573069
229.2000,0.572986
229.0000,0.572605
228.8000,0.572571
228.6000,0.572112
228.4000,0.571792
228.2000,0.572563
228.0000,0.573139
227.8000,0.57304
227.6000,0.573185
227.4000,0.573061
227.2000,0.573259
227.0000,0.573893
226.8000,0.574617
226.6000,0.574958
226.4000,0.574791
226.2000,0.575563
226.0000,0.575188
225.8000,0.57506
225.6000,0.574791
225.4000,0.574732
225.2000,0.574983
225.0000,0.574934
224.8000,0.575012
224.6000,0.575465
224.4000,0.576004
224.2000,0.575881
224.0000,0.576199
223.8000,0.575894
223.6000,0.575278
223.4000,0.574635
223.2000,0.57474
223.0000,0.574546
222.8000,0.574896
222.6000,0.575347
222.4000,0.575156
222.2000,0.575177
222.0000,0.575342
221.8000,0.575576
221.6000,0.575583
221.4000,0.575838
221.2000,0.575948
221.0000,0.575814
220.8000,0.575711
220.6000,0.575668
220.4000,0.575842
220.2000,0.576436
220.0000,0.576148
219.8000,0.576054
219.6000,0.576479
219.4000,0.576091
219.2000,0.576454
219.0000,0.576312
218.8000,0.576408
218.6000,0.576652
218.4000,0.576123
218.2000,0.575452
218.0000,0.575143
217.8000,0.575008
217.6000,0.574682
217.4000,0.57405
217.2000,0.573584
217.0000,0.573619
216.8000,0.573397
216.6000,0.573824
216.4000,0.57351
216.2000,0.573615
216.0000,0.573537
215.8000,0.573777
215.6000,0.573393
215.4000,0.572645
215.2000,0.573205
215.0000,0.573431
214.8000,0.573303
214.6000,0.57309
214.4000,0.573873
214.2000,0.574291
214.0000,0.57472
213.8000,0.574344
213.6000,0.574582
213.4000,0.573819
213.2000,0.57363
213.0000,0.573204
212.8000,0.573394
212.6000,0.573971
212.4000,0.574046
212.2000,0.57386
212.0000,0.573467
211.8000,0.572705
211.6000,0.572462
211.4000,0.572348
211.2000,0.571677
211.0000,0.571713
210.8000,0.571627
210.6000,0.572021
210.4000,0.572133
210.2000,0.572496
210.0000,0.572363
209.8000,0.572483
209.6000,0.572049
209.4000,0.571439
209.2000,0.571187
209.0000,0.571718
208.8000,0.572045
208.6000,0.572479
208.4000,0.572851
208.2000,0.573104
208.0000,0.573314
207.8000,0.573397
207.6000,0.573544
207.4000,0.573015
207.2000,0.572416
207.0000,0.572245
206.8000,0.572483
206.6000,0.57278
206.4000,0.572613
206.2000,0.572592
206.0000,0.572712
205.8000,0.572385
205.6000,0.572148
205.4000,0.572276
205.2000,0.57204
205.0000,0.57209
204.8000,0.571885
204.6000,0.57141
204.4000,0.571118
204.2000,0.571178
204.0000,0.571089
203.8000,0.570373
203.6000,0.569829
203.4000,0.569409
203.2000,0.569412
203.0000,0.568665
202.8000,0.568732
202.6000,0.56883
202.4000,0.568065
202.2000,0.567724
202.0000,0.566797
201.8000,0.565822
201.6000,0.565338
201.4000,0.565209
201.2000,0.564958
201.0000,0.564676
200.8000,0.564907
200.6000,0.565499
200.4000,0.565673
200.2000,0.565436
200.0000,0.565129

##### Extended Information
[コメント情報]
試料名,c
コメント
測定者
所属
会社,日本大学文理学部

[データ情報]
作成日時,2024/07/09 17:28

データタイプ,等間隔データ
横軸,Wavelength [nm]
縦軸,Abs
スタート,800 nm
エンド,200 nm
データ間隔,0.2 nm
データ数,3001    

[測定情報]
装置名,V-730
機種名,V-730
シリアル番号,C235561798

測定日時,2024/07/09 17:10

測光モード,Abs
測定範囲,800 - 200 nm
データ取込間隔,0.2 nm
バンド幅,1.0 nm
レスポンス,0.96 sec
走査モード,連続
走査速度,200 nm/min
光源切換,340 nm
光源,D2/WI
フィルター切換,ステップ
補正,ベースライン
繰返し回数,1

