TITLE,c
549.6000,0.00296924
549.4000,0.00299831
549.2000,0.00302177
549.0000,0.00305359
548.8000,0.00308421
548.6000,0.00311239
548.4000,0.00313668
548.2000,0.00316355
548.0000,0.00319805
547.8000,0.00322533
547.6000,0.00325571
547.4000,0.0032855
547.2000,0.00331809
547.0000,0.00335272
546.8000,0.00338692
546.6000,0.00341796
546.4000,0.00344853
546.2000,0.00348386
546.0000,0.00352177
545.8000,0.00355645
545.6000,0.00359466
545.4000,0.00362755
545.2000,0.00366975
545.0000,0.00370778
544.8000,0.00374592
544.6000,0.00378466
544.4000,0.00382591
544.2000,0.00386632
544.0000,0.00390775
543.8000,0.00394697
543.6000,0.00398225
543.4000,0.0040223
543.2000,0.00406296
543.0000,0.00409841
542.8000,0.00413548
542.6000,0.00417864
542.4000,0.00421685
542.2000,0.00426233
542.0000,0.00430239
541.8000,0.00434823
541.6000,0.00438829
541.4000,0.00443013
541.2000,0.00447055
541.0000,0.00451532
540.8000,0.00455866
540.6000,0.00460044
540.4000,0.00465041
540.2000,0.00470019
540.0000,0.00474747
539.8000,0.00480042
539.6000,0.00484925
539.4000,0.00489814
539.2000,0.00495061
539.0000,0.00500081
538.8000,0.00505477
538.6000,0.00510796
538.4000,0.0051627
538.2000,0.00521678
538.0000,0.00527087
537.8000,0.00532286
537.6000,0.00537628
537.4000,0.00543419
537.2000,0.00548487
537.0000,0.00553621
536.8000,0.00559644
536.6000,0.00565058
536.4000,0.00570968
536.2000,0.00576436
536.0000,0.00581993
535.8000,0.00587604
535.6000,0.00593395
535.4000,0.00599275
535.2000,0.00605357
535.0000,0.00611154
534.8000,0.00617213
534.6000,0.006236
534.4000,0.0062973
534.2000,0.00635682
534.0000,0.00642427
533.8000,0.00649083
533.6000,0.00655369
533.4000,0.00662114
533.2000,0.00669009
533.0000,0.0067619
532.8000,0.0068324
532.6000,0.00690571
532.4000,0.00697818
532.2000,0.00704724
532.0000,0.00711732
531.8000,0.00719331
531.6000,0.00726954
531.4000,0.0073407
531.2000,0.00741902
531.0000,0.00749865
530.8000,0.00757518
530.6000,0.00765164
530.4000,0.00773062
530.2000,0.00781192
530.0000,0.00789251
529.8000,0.00797459
529.6000,0.0080541
529.4000,0.0081354
529.2000,0.00821838
529.0000,0.00830476
528.8000,0.00839107
528.6000,0.0084719
528.4000,0.00855255
528.2000,0.0086443
528.0000,0.0087259
527.8000,0.00881305
527.6000,0.00890229
527.4000,0.00899518
527.2000,0.00908072
527.0000,0.00917098
526.8000,0.00926052
526.6000,0.00935645
526.4000,0.00944963
526.2000,0.00954084
526.0000,0.00963599
525.8000,0.00973222
525.6000,0.00983167
525.4000,0.00993673
525.2000,0.0100402
525.0000,0.0101411
524.8000,0.0102513
524.6000,0.0103552
524.4000,0.0104594
524.2000,0.0105613
524.0000,0.0106694
523.8000,0.0107723
523.6000,0.0108798
523.4000,0.0109815
523.2000,0.0110902
523.0000,0.0111982
522.8000,0.0113081
522.6000,0.0114213
522.4000,0.0115294
522.2000,0.0116443
522.0000,0.0117588
521.8000,0.0118737
521.6000,0.0119875
521.4000,0.0121049
521.2000,0.012226
521.0000,0.0123487
520.8000,0.0124763
520.6000,0.0126045
520.4000,0.0127311
520.2000,0.012861
520.0000,0.0129934
519.8000,0.0131263
519.6000,0.0132551
519.4000,0.0133866
519.2000,0.0135249
519.0000,0.0136555
518.8000,0.0137888
518.6000,0.0139214
518.4000,0.014059
518.2000,0.0141992
518.0000,0.0143371
517.8000,0.01448
517.6000,0.0146157
517.4000,0.0147561
517.2000,0.0148924
517.0000,0.0150274
516.8000,0.0151692
516.6000,0.015315
516.4000,0.0154659
516.2000,0.0156129
516.0000,0.0157539
515.8000,0.0159067
515.6000,0.0160578
515.4000,0.0162116
515.2000,0.0163697
515.0000,0.0165267
514.8000,0.0166881
514.6000,0.0168461
514.4000,0.0170084
514.2000,0.017171
514.0000,0.0173405
513.8000,0.0175103
513.6000,0.0176785
513.4000,0.0178491
513.2000,0.0180219
513.0000,0.0181967
512.8000,0.0183769
512.6000,0.0185507
512.4000,0.0187322
512.2000,0.0189149
512.0000,0.0190921
511.8000,0.0192726
511.6000,0.0194471
511.4000,0.0196279
511.2000,0.0198124
511.0000,0.0199921
510.8000,0.0201771
510.6000,0.0203633
510.4000,0.0205497
510.2000,0.0207368
510.0000,0.0209252
509.8000,0.0211123
509.6000,0.0213085
509.4000,0.0215044
509.2000,0.0216954
509.0000,0.021888
508.8000,0.0220864
508.6000,0.0222853
508.4000,0.0224912
508.2000,0.0226977
508.0000,0.0229008
507.8000,0.02312
507.6000,0.0233349
507.4000,0.0235509
507.2000,0.0237653
507.0000,0.0239795
506.8000,0.0241941
506.6000,0.0244139
506.4000,0.0246303
506.2000,0.0248474
506.0000,0.025072
505.8000,0.0253045
505.6000,0.0255323
505.4000,0.0257662
505.2000,0.0259962
505.0000,0.0262262
504.8000,0.0264608
504.6000,0.0266877
504.4000,0.0269206
504.2000,0.0271565
504.0000,0.0273934
503.8000,0.0276329
503.6000,0.0278813
503.4000,0.0281273
503.2000,0.0283731
503.0000,0.0286243
502.8000,0.0288718
502.6000,0.0291146
502.4000,0.0293631
502.2000,0.0296115
502.0000,0.0298662
501.8000,0.030124
501.6000,0.0303857
501.4000,0.0306539
501.2000,0.0309145
501.0000,0.0311767
500.8000,0.0314464
500.6000,0.0317098
500.4000,0.0319707
500.2000,0.0322371
500.0000,0.0327075
499.8000,0.0329779
499.6000,0.0332602
499.4000,0.0335362
499.2000,0.0338167
499.0000,0.0340965
498.8000,0.0343714
498.6000,0.0346541
498.4000,0.0349318
498.2000,0.0352052
498.0000,0.0354857
497.8000,0.0357813
497.6000,0.036076
497.4000,0.0363577
497.2000,0.0366611
497.0000,0.0369544
496.8000,0.037247
496.6000,0.0375499
496.4000,0.037839
496.2000,0.0381357
496.0000,0.0384406
495.8000,0.0387419
495.6000,0.039049
495.4000,0.0393568
495.2000,0.0396621
495.0000,0.0399737
494.8000,0.0402904
494.6000,0.0406035
494.4000,0.0409135
494.2000,0.041234
494.0000,0.0415416
493.8000,0.0418561
493.6000,0.0421777
493.4000,0.0424921
493.2000,0.0428245
493.0000,0.0431562
492.8000,0.043485
492.6000,0.0438111
492.4000,0.0441446
492.2000,0.0444737
492.0000,0.0448137
491.8000,0.0451539
491.6000,0.0454896
491.4000,0.045829
491.2000,0.0461754
491.0000,0.0465248
490.8000,0.0468725
490.6000,0.0472189
490.4000,0.0475649
490.2000,0.0479189
490.0000,0.0482656
489.8000,0.048617
489.6000,0.048972
489.4000,0.049333
489.2000,0.0496895
489.0000,0.0500424
488.8000,0.0504032
488.6000,0.050766
488.4000,0.0511362
488.2000,0.0515009
488.0000,0.0518571
487.8000,0.052222
487.6000,0.0525939
487.4000,0.0529701
487.2000,0.0533512
487.0000,0.053727
486.8000,0.0541072
486.6000,0.0544815
486.4000,0.0548564
486.2000,0.055232
486.0000,0.0556123
485.8000,0.0560041
485.6000,0.0563819
485.4000,0.056765
485.2000,0.0571463
485.0000,0.0575369
484.8000,0.0579241
484.6000,0.0583132
484.4000,0.0587067
484.2000,0.0590992
484.0000,0.0594842
483.8000,0.0598793
483.6000,0.0602756
483.4000,0.0606692
483.2000,0.0610674
483.0000,0.0614676
482.8000,0.0618772
482.6000,0.062265
482.4000,0.0626661
482.2000,0.063078
482.0000,0.0634794
481.8000,0.0638777
481.6000,0.0642922
481.4000,0.0647039
481.2000,0.0651074
481.0000,0.0655228
480.8000,0.0659247
480.6000,0.0663244
480.4000,0.0667355
480.2000,0.0671514
480.0000,0.0675623
479.8000,0.0679688
479.6000,0.0683619
479.4000,0.0687843
479.2000,0.0691988
479.0000,0.0695994
478.8000,0.0700129
478.6000,0.0704278
478.4000,0.0708377
478.2000,0.0712496
478.0000,0.0716689
477.8000,0.0720817
477.6000,0.0725154
477.4000,0.0729445
477.2000,0.0733629
477.0000,0.0737789
476.8000,0.0742028
476.6000,0.0746291
476.4000,0.0750692
476.2000,0.0754895
476.0000,0.0759094
475.8000,0.0763406
475.6000,0.0767682
475.4000,0.0772014
475.2000,0.0776294
475.0000,0.0780505
474.8000,0.0784624
474.6000,0.0788823
474.4000,0.0793008
474.2000,0.079717
474.0000,0.0801361
473.8000,0.0805595
473.6000,0.0809809
473.4000,0.0813996
473.2000,0.0818149
473.0000,0.0822446
472.8000,0.0826759
472.6000,0.0830994
472.4000,0.0835196
472.2000,0.0839412
472.0000,0.0843589
471.8000,0.0847827
471.6000,0.0852097
471.4000,0.0856315
471.2000,0.0860543
471.0000,0.0864881
470.8000,0.0869164
470.6000,0.0873405
470.4000,0.0877601
470.2000,0.0881817
470.0000,0.0885912
469.8000,0.0890069
469.6000,0.0894162
469.4000,0.0898277
469.2000,0.0902452
469.0000,0.0906619
468.8000,0.0910834
468.6000,0.0915008
468.4000,0.0919193
468.2000,0.092338
468.0000,0.0927452
467.8000,0.0931484
467.6000,0.0935559
467.4000,0.0939615
467.2000,0.0943632
467.0000,0.094774
466.8000,0.0951964
466.6000,0.0955966
466.4000,0.0960032
466.2000,0.096407
466.0000,0.0968059
465.8000,0.0972129
465.6000,0.0976056
465.4000,0.0979961
465.2000,0.0983875
465.0000,0.0987848
464.8000,0.0991894
464.6000,0.0995841
464.4000,0.099982
464.2000,0.100375
464.0000,0.100776
463.8000,0.101165
463.6000,0.101545
463.4000,0.101934
463.2000,0.102323
463.0000,0.102713
462.8000,0.103106
462.6000,0.10348
462.4000,0.103865
462.2000,0.104246
462.0000,0.10463
461.8000,0.104996
461.6000,0.105351
461.4000,0.105719
461.2000,0.106064
461.0000,0.106429
460.8000,0.106785
460.6000,0.107143
460.4000,0.107502
460.2000,0.107857
460.0000,0.108205
459.8000,0.108552
459.6000,0.108894
459.4000,0.109234
459.2000,0.109578
459.0000,0.10992
458.8000,0.110259
458.6000,0.110598
458.4000,0.110941
458.2000,0.111261
458.0000,0.111614
457.8000,0.111944
457.6000,0.112267
457.4000,0.112586
457.2000,0.112904
457.0000,0.113208
456.8000,0.113525
456.6000,0.113824
456.4000,0.114135
456.2000,0.114436
456.0000,0.114725
455.8000,0.115012
455.6000,0.115297
455.4000,0.115577
455.2000,0.115856
455.0000,0.116142
454.8000,0.116412
454.6000,0.11668
454.4000,0.116948
454.2000,0.117217
454.0000,0.117482
453.8000,0.117755
453.6000,0.118002
453.4000,0.118262
453.2000,0.118494
453.0000,0.118748
452.8000,0.119008
452.6000,0.119263
452.4000,0.119496
452.2000,0.11974
452.0000,0.119982
451.8000,0.120215
451.6000,0.120443
451.4000,0.120662
451.2000,0.12088
451.0000,0.121101
450.8000,0.121309
450.6000,0.121515
450.4000,0.12172
450.2000,0.121912
450.0000,0.12211
449.8000,0.122294
449.6000,0.12247
449.4000,0.122645
449.2000,0.122825
449.0000,0.122994
448.8000,0.123156
448.6000,0.123314
448.4000,0.123467
448.2000,0.123618
448.0000,0.123778
447.8000,0.123923
447.6000,0.124063
447.4000,0.124195
447.2000,0.124341
447.0000,0.124483
446.8000,0.124621
446.6000,0.124743
446.4000,0.124858
446.2000,0.124975
446.0000,0.125087
445.8000,0.125185
445.6000,0.125286
445.4000,0.125381
445.2000,0.125473
445.0000,0.125578
444.8000,0.125656
444.6000,0.125736
444.4000,0.125814
444.2000,0.125896
444.0000,0.125955
443.8000,0.126024
443.6000,0.126079
443.4000,0.126137
443.2000,0.126195
443.0000,0.126245
442.8000,0.12629
442.6000,0.126341
442.4000,0.126379
442.2000,0.126414
442.0000,0.126444
441.8000,0.12647
441.6000,0.126483
441.4000,0.126501
441.2000,0.126512
441.0000,0.126509
440.8000,0.126516
440.6000,0.126492
440.4000,0.126481
440.2000,0.126466
440.0000,0.12645
439.8000,0.126412
439.6000,0.126381
439.4000,0.12635
439.2000,0.126314
439.0000,0.126269
438.8000,0.126214
438.6000,0.126161
438.4000,0.126098
438.2000,0.126025
438.0000,0.125968
437.8000,0.125902
437.6000,0.125812
437.4000,0.125747
437.2000,0.125666
437.0000,0.125579
436.8000,0.125485
436.6000,0.125395
436.4000,0.125309
436.2000,0.125191
436.0000,0.125062
435.8000,0.124954
435.6000,0.124831
435.4000,0.124703
435.2000,0.124586
435.0000,0.124458
434.8000,0.124306
434.6000,0.124169
434.4000,0.12404
434.2000,0.123889
434.0000,0.123732
433.8000,0.123568
433.6000,0.123404
433.4000,0.123233
433.2000,0.123051
433.0000,0.122889
432.8000,0.122719
432.6000,0.122536
432.4000,0.122369
432.2000,0.122172
432.0000,0.121987
431.8000,0.121797
431.6000,0.121605
431.4000,0.121402
431.2000,0.121192
431.0000,0.120995
430.8000,0.12078
430.6000,0.120555
430.4000,0.120331
430.2000,0.120126
430.0000,0.119896
429.8000,0.11966
429.6000,0.119428
429.4000,0.119196
429.2000,0.11894
429.0000,0.118691
428.8000,0.118435
428.6000,0.118175
428.4000,0.117923
428.2000,0.117657
428.0000,0.117409
427.8000,0.117135
427.6000,0.116893
427.4000,0.11665
427.2000,0.1164
427.0000,0.116135
426.8000,0.115867
426.6000,0.115599
426.4000,0.115322
426.2000,0.115046
426.0000,0.114799
425.8000,0.11453
425.6000,0.114257
425.4000,0.113972
425.2000,0.113706
425.0000,0.113431
424.8000,0.113135
424.6000,0.112852
424.4000,0.112557
424.2000,0.112251
424.0000,0.111939
423.8000,0.111632
423.6000,0.111345
423.4000,0.111048
423.2000,0.110777
423.0000,0.110484
422.8000,0.110158
422.6000,0.109854
422.4000,0.109569
422.2000,0.10929
422.0000,0.108965
421.8000,0.108652
421.6000,0.108351
421.4000,0.108052
421.2000,0.107741
421.0000,0.107475
420.8000,0.107248
420.6000,0.107052
420.4000,0.106843
420.2000,0.106595
420.0000,0.10636
419.8000,0.106142
419.6000,0.105929
419.4000,0.105758
419.2000,0.105552
419.0000,0.105352
418.8000,0.105172
418.6000,0.105
418.4000,0.104735
418.2000,0.104411
418.0000,0.104083
417.8000,0.103705
417.6000,0.103289
417.4000,0.102831
417.2000,0.102389
417.0000,0.102007
416.8000,0.101581
416.6000,0.101162
416.4000,0.100755
416.2000,0.10031
416.0000,0.0998655
415.8000,0.0994275
415.6000,0.0989933
415.4000,0.098564
415.2000,0.0982163
415.0000,0.0979339
414.8000,0.0976699
414.6000,0.0974126
414.4000,0.0971674
414.2000,0.0969093
414.0000,0.0966503
413.8000,0.0963732
413.6000,0.0961321
413.4000,0.0958876
413.2000,0.0956286
413.0000,0.0953884
412.8000,0.095162
412.6000,0.0948959
412.4000,0.0946935
412.2000,0.0944652
412.0000,0.0942613
411.8000,0.0940811
411.6000,0.0938993
411.4000,0.0937332
411.2000,0.0935706
411.0000,0.0934472
410.8000,0.093354
410.6000,0.0932665
410.4000,0.0931621
410.2000,0.0930401
410.0000,0.0929571
409.8000,0.0928931
409.6000,0.0928108
409.4000,0.0928051
409.2000,0.0927341
409.0000,0.0926868
408.8000,0.0926839
408.6000,0.0926891
408.4000,0.0927004
408.2000,0.0927237
408.0000,0.0927372
407.8000,0.0927697
407.6000,0.0927871
407.4000,0.0928645
407.2000,0.0929535
407.0000,0.0930602
406.8000,0.0931799
406.6000,0.0932521
406.4000,0.0933968
406.2000,0.0935598
406.0000,0.0937778
405.8000,0.0939726
405.6000,0.0941717
405.4000,0.0943263
405.2000,0.0945255
405.0000,0.0947554
404.8000,0.0950473
404.6000,0.0953161
404.4000,0.0955983
404.2000,0.0959212
404.0000,0.0962255
403.8000,0.0965856
403.6000,0.0969819
403.4000,0.0974088
403.2000,0.0978123
403.0000,0.0982096
402.8000,0.0986257
402.6000,0.0990976
402.4000,0.0995887
402.2000,0.100143
402.0000,0.100656
401.8000,0.101262
401.6000,0.101859
401.4000,0.102466
401.2000,0.103102
401.0000,0.10373
400.8000,0.104493
400.6000,0.105225
400.4000,0.105939
400.2000,0.106701
400.0000,0.103771
399.8000,0.104587
399.6000,0.105417
399.4000,0.106299
399.2000,0.10718
399.0000,0.108087
398.8000,0.109046
398.6000,0.110027
398.4000,0.111043
398.2000,0.112103
398.0000,0.1132
397.8000,0.114303
397.6000,0.11544
397.4000,0.116644
397.2000,0.11787
397.0000,0.119137
396.8000,0.120431
396.6000,0.121768
396.4000,0.123133
396.2000,0.124532
396.0000,0.125986
395.8000,0.127474
395.6000,0.128987
395.4000,0.130542
395.2000,0.13216
395.0000,0.133807
394.8000,0.135514
394.6000,0.137266
394.4000,0.139085
394.2000,0.140927
394.0000,0.142799
393.8000,0.144739
393.6000,0.146722
393.4000,0.148755
393.2000,0.150835
393.0000,0.152969
392.8000,0.15513
392.6000,0.157373
392.4000,0.15968
392.2000,0.162021
392.0000,0.164411
391.8000,0.166857
391.6000,0.169338
391.4000,0.171867
391.2000,0.174451
391.0000,0.177083
390.8000,0.179767
390.6000,0.182487
390.4000,0.185298
390.2000,0.188128
390.0000,0.191022
389.8000,0.193964
389.6000,0.196983
389.4000,0.200045
389.2000,0.203128
389.0000,0.206278
388.8000,0.209471
388.6000,0.212739
388.4000,0.216046
388.2000,0.219405
388.0000,0.222823
387.8000,0.226287
387.6000,0.229815
387.4000,0.233386
387.2000,0.236996
387.0000,0.240671
386.8000,0.244409
386.6000,0.248215
386.4000,0.25206
386.2000,0.255955
386.0000,0.25992
385.8000,0.263942
385.6000,0.268009
385.4000,0.27209
385.2000,0.276245
385.0000,0.280433
384.8000,0.284688
384.6000,0.288981
384.4000,0.293305
384.2000,0.297702
384.0000,0.302138
383.8000,0.306594
383.6000,0.311087
383.4000,0.315602
383.2000,0.320174
383.0000,0.32474
382.8000,0.329366
382.6000,0.334042
382.4000,0.338744
382.2000,0.343464
382.0000,0.348238
381.8000,0.353044
381.6000,0.357826
381.4000,0.362629
381.2000,0.367483
381.0000,0.372349
380.8000,0.377218
380.6000,0.382135
380.4000,0.387058
380.2000,0.392007
380.0000,0.396917
379.8000,0.40189
379.6000,0.406842
379.4000,0.411799
379.2000,0.416752
379.0000,0.421709
378.8000,0.426619
378.6000,0.431536
378.4000,0.436458
378.2000,0.441385
378.0000,0.446278
377.8000,0.451169
377.6000,0.456057
377.4000,0.460901
377.2000,0.465742
377.0000,0.470529
376.8000,0.475333
376.6000,0.480078
376.4000,0.484813
376.2000,0.489501
376.0000,0.494176
375.8000,0.498827
375.6000,0.503447
375.4000,0.508049
375.2000,0.512629
375.0000,0.517186
374.8000,0.521708
374.6000,0.526152
374.4000,0.530562
374.2000,0.534983
374.0000,0.5393
373.8000,0.5436
373.6000,0.547849
373.4000,0.552078
373.2000,0.556295
373.0000,0.560448
372.8000,0.564565
372.6000,0.568677
372.4000,0.572731
372.2000,0.576707
372.0000,0.580611
371.8000,0.584478
371.6000,0.588316
371.4000,0.592137
371.2000,0.595921
371.0000,0.599615
370.8000,0.603364
370.6000,0.607048
370.4000,0.610711
370.2000,0.614358
370.0000,0.618608
369.8000,0.622149
369.6000,0.62563
369.4000,0.629077
369.2000,0.632465
369.0000,0.635857
368.8000,0.639307
368.6000,0.642583
368.4000,0.645899
368.2000,0.649189
368.0000,0.652479
367.8000,0.655712
367.6000,0.658928
367.4000,0.66214
367.2000,0.665286
367.0000,0.668471
366.8000,0.671648
366.6000,0.674764
366.4000,0.677802
366.2000,0.680938
366.0000,0.683987
365.8000,0.687078
365.6000,0.69013
365.4000,0.69318
365.2000,0.696227
365.0000,0.699231
364.8000,0.702238
364.6000,0.705285
364.4000,0.708331
364.2000,0.711304
364.0000,0.714324
363.8000,0.717235
363.6000,0.720218
363.4000,0.723185
363.2000,0.726205
363.0000,0.729134
362.8000,0.732109
362.6000,0.735012
362.4000,0.737978
362.2000,0.740924
362.0000,0.743835
361.8000,0.746804
361.6000,0.749712
361.4000,0.75257
361.2000,0.755384
361.0000,0.758229
360.8000,0.761011
360.6000,0.76387
360.4000,0.766679
360.2000,0.769467
360.0000,0.772204
359.8000,0.774978
359.6000,0.777676
359.4000,0.780361
359.2000,0.783024
359.0000,0.785642
358.8000,0.788199
358.6000,0.790703
358.4000,0.79326
358.2000,0.795722
358.0000,0.798189
357.8000,0.800615
357.6000,0.803005
357.4000,0.80534
357.2000,0.807624
357.0000,0.809811
356.8000,0.812001
356.6000,0.814057
356.4000,0.816112
356.2000,0.818068
356.0000,0.819955
355.8000,0.821863
355.6000,0.823763
355.4000,0.82547
355.2000,0.827147
355.0000,0.828769
354.8000,0.830357
354.6000,0.831796
354.4000,0.833254
354.2000,0.834613
354.0000,0.835905
353.8000,0.837188
353.6000,0.838361
353.4000,0.839499
353.2000,0.840568
353.0000,0.841578
352.8000,0.842503
352.6000,0.843347
352.4000,0.844115
352.2000,0.844844
352.0000,0.845461
351.8000,0.846059
351.6000,0.846583
351.4000,0.847056
351.2000,0.847408
351.0000,0.847726
350.8000,0.84793
350.6000,0.848096
350.4000,0.848195
350.2000,0.848284
350.0000,0.848303
349.8000,0.848311
349.6000,0.848262
349.4000,0.848125
349.2000,0.847973
349.0000,0.847834
348.8000,0.847615
348.6000,0.847315
348.4000,0.846987
348.2000,0.846714
348.0000,0.846358
347.8000,0.845954
347.6000,0.845508
347.4000,0.844986
347.2000,0.844503
347.0000,0.843977
346.8000,0.84342
346.6000,0.842834
346.4000,0.842242
346.2000,0.841646
346.0000,0.84095
345.8000,0.840315
345.6000,0.839646
345.4000,0.838989
345.2000,0.838287
345.0000,0.837557
344.8000,0.83685
344.6000,0.836114
344.4000,0.835406
344.2000,0.834743
344.0000,0.834065
343.8000,0.833367
343.6000,0.832608
343.4000,0.831869
343.2000,0.831099
343.0000,0.830277
342.8000,0.82954
342.6000,0.828709
342.4000,0.827906
342.2000,0.827102
342.0000,0.826293
341.8000,0.825474
341.6000,0.824656
341.4000,0.823873
341.2000,0.82303
341.0000,0.822263
340.8000,0.821397
340.6000,0.82046
340.4000,0.819598
340.2000,0.8187
340.0000,0.808046
339.8000,0.807282
339.6000,0.806426
339.4000,0.805575
339.2000,0.804705
339.0000,0.803787
338.8000,0.802865
338.6000,0.801987
338.4000,0.800967
338.2000,0.799908
338.0000,0.798855
337.8000,0.797708
337.6000,0.796604
337.4000,0.795403
337.2000,0.794282
337.0000,0.793145
336.8000,0.791877
336.6000,0.790642
336.4000,0.789458
336.2000,0.788082
336.0000,0.786746
335.8000,0.785462
335.6000,0.784079
335.4000,0.782678
335.2000,0.781302
335.0000,0.779821
334.8000,0.778227
334.6000,0.776738
334.4000,0.775164
334.2000,0.773646
334.0000,0.771966
333.8000,0.770286
333.6000,0.768581
333.4000,0.766833
333.2000,0.765009
333.0000,0.763164
332.8000,0.76132
332.6000,0.75944
332.4000,0.757566
332.2000,0.75567
332.0000,0.753722
331.8000,0.751778
331.6000,0.749871
331.4000,0.747903
331.2000,0.745864
331.0000,0.743833
330.8000,0.741826
330.6000,0.739762
330.4000,0.737818
330.2000,0.735785
330.0000,0.733698
329.8000,0.731686
329.6000,0.729646
329.4000,0.727555
329.2000,0.725453
329.0000,0.723309
328.8000,0.721292
328.6000,0.719179
328.4000,0.717135
328.2000,0.715092
328.0000,0.713127
327.8000,0.711045
327.6000,0.709065
327.4000,0.707118
327.2000,0.704965
327.0000,0.702887
326.8000,0.700864
326.6000,0.698768
326.4000,0.696728
326.2000,0.694661
326.0000,0.692661
325.8000,0.69064
325.6000,0.68862
325.4000,0.686577
325.2000,0.684481
325.0000,0.682413
324.8000,0.680375
324.6000,0.678394
324.4000,0.676279
324.2000,0.674121
324.0000,0.672041
323.8000,0.670031
323.6000,0.668031
323.4000,0.66607
323.2000,0.664063
323.0000,0.662016
322.8000,0.659975
322.6000,0.657906
322.4000,0.655718
322.2000,0.653707
322.0000,0.651631
321.8000,0.6496
321.6000,0.647462
321.4000,0.645339
321.2000,0.643267
321.0000,0.64116
320.8000,0.639094
320.6000,0.63694
320.4000,0.634854
320.2000,0.63265
320.0000,0.630477
319.8000,0.62839
319.6000,0.62625
319.4000,0.624162
319.2000,0.622152
319.0000,0.62
318.8000,0.617858
318.6000,0.615669
318.4000,0.613546
318.2000,0.611415
318.0000,0.609199
317.8000,0.607093
317.6000,0.60499
317.4000,0.602862
317.2000,0.600676
317.0000,0.598573
316.8000,0.596442
316.6000,0.594223
316.4000,0.592049
316.2000,0.589873
316.0000,0.587664
315.8000,0.585566
315.6000,0.583478
315.4000,0.581348
315.2000,0.579192
315.0000,0.577069
314.8000,0.575019
314.6000,0.572978
314.4000,0.570857
314.2000,0.568779
314.0000,0.566668
313.8000,0.56456
313.6000,0.562467
313.4000,0.560428
313.2000,0.558421
313.0000,0.556342
312.8000,0.554297
312.6000,0.552203
312.4000,0.550169
312.2000,0.548127
312.0000,0.54604
311.8000,0.543939
311.6000,0.541897
311.4000,0.539797
311.2000,0.537789
311.0000,0.535751
310.8000,0.533812
310.6000,0.531773
310.4000,0.529706
310.2000,0.527681
310.0000,0.525562
309.8000,0.523563
309.6000,0.521565
309.4000,0.519588
309.2000,0.517565
309.0000,0.51564
308.8000,0.513688
308.6000,0.511779
308.4000,0.509781
308.2000,0.507808
308.0000,0.505829
307.8000,0.503872
307.6000,0.501892
307.4000,0.500107
307.2000,0.498183
307.0000,0.496281
306.8000,0.494512
306.6000,0.492603
306.4000,0.49073
306.2000,0.488827
306.0000,0.486971
305.8000,0.485072
305.6000,0.483208
305.4000,0.481334
305.2000,0.479523
305.0000,0.477725
304.8000,0.475879
304.6000,0.474082
304.4000,0.472247
304.2000,0.470379
304.0000,0.468642
303.8000,0.466855
303.6000,0.465027
303.4000,0.463281
303.2000,0.461496
303.0000,0.459741
302.8000,0.457951
302.6000,0.456209
302.4000,0.454532
302.2000,0.452779
302.0000,0.45105
301.8000,0.449267
301.6000,0.44759
301.4000,0.445888
301.2000,0.444203
301.0000,0.442478
300.8000,0.440766
300.6000,0.439108
300.4000,0.437401
300.2000,0.435697
300.0000,0.433991
299.8000,0.432364
299.6000,0.430824
299.4000,0.429195
299.2000,0.427547
299.0000,0.426071
298.8000,0.424483
298.6000,0.423033
298.4000,0.421473
298.2000,0.420025
298.0000,0.418577
297.8000,0.417134
297.6000,0.415723
297.4000,0.414264
297.2000,0.412946
297.0000,0.411653
296.8000,0.410381
296.6000,0.409003
296.4000,0.40769
296.2000,0.406443
296.0000,0.405216
295.8000,0.403902
295.6000,0.402709
295.4000,0.401474
295.2000,0.400364
295.0000,0.399172
294.8000,0.398056
294.6000,0.396923
294.4000,0.395819
294.2000,0.394781
294.0000,0.393625
293.8000,0.392503
293.6000,0.391385
293.4000,0.390369
293.2000,0.389346
293.0000,0.388347
292.8000,0.387359
292.6000,0.386383
292.4000,0.385413
292.2000,0.384411
292.0000,0.38339
291.8000,0.382417
291.6000,0.381417
291.4000,0.380395
291.2000,0.379444
291.0000,0.378453
290.8000,0.377485
290.6000,0.376504
290.4000,0.37557
290.2000,0.374632
290.0000,0.37361
289.8000,0.37259
289.6000,0.371543
289.4000,0.370559
289.2000,0.369549
289.0000,0.368535
288.8000,0.367574
288.6000,0.366531
288.4000,0.365465
288.2000,0.364482
288.0000,0.363444
287.8000,0.362452
287.6000,0.361407
287.4000,0.36036
287.2000,0.35927
287.0000,0.358153
286.8000,0.357068
286.6000,0.355958
286.4000,0.354867
286.2000,0.353702
286.0000,0.352542
285.8000,0.3514
285.6000,0.350181
285.4000,0.349042
285.2000,0.347858
285.0000,0.346732
284.8000,0.345503
284.6000,0.344232
284.4000,0.343038
284.2000,0.341839
284.0000,0.340604
283.8000,0.33941
283.6000,0.338218
283.4000,0.337023
283.2000,0.335831
283.0000,0.334689
282.8000,0.333522
282.6000,0.332365
282.4000,0.331202
282.2000,0.330026
282.0000,0.32893
281.8000,0.327788
281.6000,0.32669
281.4000,0.325626
281.2000,0.324501
281.0000,0.323436
280.8000,0.322441
280.6000,0.321485
280.4000,0.320503
280.2000,0.31953
280.0000,0.31859
279.8000,0.317649
279.6000,0.31684
279.4000,0.316028
279.2000,0.315219
