TITLE,c
279.2000,0.297495
279.0000,0.296729
278.8000,0.295975
278.6000,0.295313
278.4000,0.294666
278.2000,0.294039
278.0000,0.293448
277.8000,0.29297
277.6000,0.292497
277.4000,0.292015
277.2000,0.291592
277.0000,0.291197
276.8000,0.290921
276.6000,0.290706
276.4000,0.290484
276.2000,0.290342
276.0000,0.29027
275.8000,0.290228
275.6000,0.29027
275.4000,0.290336
275.2000,0.290458
275.0000,0.290736
274.8000,0.291
274.6000,0.291306
274.4000,0.291686
274.2000,0.292205
274.0000,0.292678
273.8000,0.29331
273.6000,0.293997
273.4000,0.294691
273.2000,0.295501
273.0000,0.296384
272.8000,0.297307
272.6000,0.298268
272.4000,0.299345
272.2000,0.300472
272.0000,0.301676
271.8000,0.302916
271.6000,0.304251
271.4000,0.305688
271.2000,0.307144
271.0000,0.308685
270.8000,0.310333
270.6000,0.312031
270.4000,0.313777
270.2000,0.315648
270.0000,0.317553
269.8000,0.319568
269.6000,0.321684
269.4000,0.323842
269.2000,0.326038
269.0000,0.328326
268.8000,0.330679
268.6000,0.333032
268.4000,0.335537
268.2000,0.33805
268.0000,0.340684
267.8000,0.343286
267.6000,0.345984
267.4000,0.348769
267.2000,0.351605
267.0000,0.354463
266.8000,0.357427
266.6000,0.360442
266.4000,0.363472
266.2000,0.366569
266.0000,0.369767
265.8000,0.37301
265.6000,0.376386
265.4000,0.379842
265.2000,0.383259
265.0000,0.386791
264.8000,0.390412
264.6000,0.394084
264.4000,0.397889
264.2000,0.401748
264.0000,0.40572
263.8000,0.4098
263.6000,0.413924
263.4000,0.418104
263.2000,0.422335
263.0000,0.426693
262.8000,0.431111
262.6000,0.435554
262.4000,0.440052
262.2000,0.444591
262.0000,0.449293
261.8000,0.45402
261.6000,0.458774
261.4000,0.463613
261.2000,0.468391
261.0000,0.473235
260.8000,0.47807
260.6000,0.482923
260.4000,0.487786
260.2000,0.492678
260.0000,0.49757
259.8000,0.502464
259.6000,0.507347
259.4000,0.512229
259.2000,0.517086
259.0000,0.521956
258.8000,0.526755
258.6000,0.531513
258.4000,0.536278
258.2000,0.541022
258.0000,0.545752
257.8000,0.550471
257.6000,0.555166
257.4000,0.559816
257.2000,0.564422
257.0000,0.569059
256.8000,0.573668
256.6000,0.578253
256.4000,0.582825
256.2000,0.587442
256.0000,0.592058
255.8000,0.596642
255.6000,0.601272
255.4000,0.605901
255.2000,0.610529
255.0000,0.615156
254.8000,0.619806
254.6000,0.624465
254.4000,0.629125
254.2000,0.633776
254.0000,0.63847
253.8000,0.643102
253.6000,0.647763
253.4000,0.652425
253.2000,0.65708
253.0000,0.66171
252.8000,0.666253
252.6000,0.670801
252.4000,0.675309
252.2000,0.67978
252.0000,0.684155
251.8000,0.688486
251.6000,0.692756
251.4000,0.696852
251.2000,0.700879
251.0000,0.704832
250.8000,0.708627
250.6000,0.712343
250.4000,0.71594
250.2000,0.719408
250.0000,0.722733
249.8000,0.725845
249.6000,0.728854
249.4000,0.731688
249.2000,0.734325
249.0000,0.736796
248.8000,0.739135
248.6000,0.741267
248.4000,0.743281
248.2000,0.745143
248.0000,0.74687
247.8000,0.74841
247.6000,0.749817
247.4000,0.751012
247.2000,0.752008
247.0000,0.752867
246.8000,0.753631
246.6000,0.754286
246.4000,0.754814
246.2000,0.755139
246.0000,0.755324
245.8000,0.75531
245.6000,0.75509
245.4000,0.754574
245.2000,0.753957
245.0000,0.753124
244.8000,0.751988
244.6000,0.75056
244.4000,0.74882
244.2000,0.746937
244.0000,0.744817
243.8000,0.742199
243.6000,0.739041
243.4000,0.735468
243.2000,0.73126
243.0000,0.726965
242.8000,0.722212
242.6000,0.716733
242.4000,0.710826
242.2000,0.704799
242.0000,0.697888
241.8000,0.69038
241.6000,0.682662
241.4000,0.674533
241.2000,0.666194
241.0000,0.657598
240.8000,0.648985
240.6000,0.640558
240.4000,0.632275
240.2000,0.624496
240.0000,0.617707
239.8000,0.610918
239.6000,0.604211
239.4000,0.598574
239.2000,0.592953
239.0000,0.58836
238.8000,0.584893
238.6000,0.581745
238.4000,0.579214
238.2000,0.577396
238.0000,0.575655
237.8000,0.574334
237.6000,0.573176
237.4000,0.572188
237.2000,0.571968
237.0000,0.571523
236.8000,0.570603
236.6000,0.570175
236.4000,0.56995
236.2000,0.569809
236.0000,0.570413
235.8000,0.570646
235.6000,0.57033
235.4000,0.57085
235.2000,0.57099
235.0000,0.571233
234.8000,0.571313
234.6000,0.571469
234.4000,0.571412
234.2000,0.571843
234.0000,0.571151
233.8000,0.571176
233.6000,0.572111
233.4000,0.572049
233.2000,0.572174
233.0000,0.572275
232.8000,0.572277
232.6000,0.572005
232.4000,0.572197
232.2000,0.571853
232.0000,0.571643
231.8000,0.571467
231.6000,0.571514
231.4000,0.571559
231.2000,0.571835
231.0000,0.571859
230.8000,0.572386
230.6000,0.572724
230.4000,0.572229
230.2000,0.572563
230.0000,0.572232
229.8000,0.572842
229.6000,0.572915
229.4000,0.573681
229.2000,0.573322
229.0000,0.573601
228.8000,0.573807
228.6000,0.574063
228.4000,0.574591
228.2000,0.574211
228.0000,0.574262
227.8000,0.573755
227.6000,0.574295
227.4000,0.573851
227.2000,0.573898
227.0000,0.573808
226.8000,0.574363
226.6000,0.574157
226.4000,0.573939
226.2000,0.573665
226.0000,0.573627
225.8000,0.573811
225.6000,0.573324
225.4000,0.573075
225.2000,0.572809
225.0000,0.573156
224.8000,0.57305
224.6000,0.573804
224.4000,0.573203
224.2000,0.57385
224.0000,0.574116
223.8000,0.573207
223.6000,0.572914
223.4000,0.572256
223.2000,0.572105
223.0000,0.571396
222.8000,0.570842
222.6000,0.570206
222.4000,0.570134
222.2000,0.56969
222.0000,0.569709
221.8000,0.569351
221.6000,0.569185
221.4000,0.568641
221.2000,0.568328
221.0000,0.567833
220.8000,0.567495
220.6000,0.568375
220.4000,0.568175
220.2000,0.568021
220.0000,0.567762
219.8000,0.568074
219.6000,0.568986
219.4000,0.569227
219.2000,0.569432
219.0000,0.569751
218.8000,0.56949
218.6000,0.569485
218.4000,0.569432
218.2000,0.569238
218.0000,0.569011
217.8000,0.569531
217.6000,0.569215
217.4000,0.568442
217.2000,0.568222
217.0000,0.568309
216.8000,0.567777
216.6000,0.567522
216.4000,0.567161
216.2000,0.566577
216.0000,0.566202
215.8000,0.565703
215.6000,0.565554
215.4000,0.565055
215.2000,0.564858
215.0000,0.564693
214.8000,0.564584
214.6000,0.56313
214.4000,0.562842
214.2000,0.563189
214.0000,0.562502
213.8000,0.561873
213.6000,0.562393
213.4000,0.56181
213.2000,0.561269
213.0000,0.561138
212.8000,0.560917
212.6000,0.560495
212.4000,0.559951
212.2000,0.55949
212.0000,0.558938
211.8000,0.558009
211.6000,0.557847
211.4000,0.557792
211.2000,0.557258
211.0000,0.556384
210.8000,0.556218
210.6000,0.555753
210.4000,0.554734
210.2000,0.554478
210.0000,0.553552
209.8000,0.552886
209.6000,0.551421
209.4000,0.550846
209.2000,0.550176
209.0000,0.549847
208.8000,0.549356
208.6000,0.54953
208.4000,0.548793
208.2000,0.548052
208.0000,0.547274
207.8000,0.546972
207.6000,0.547017
207.4000,0.546498
207.2000,0.545687
207.0000,0.545003
206.8000,0.544678
206.6000,0.543696
206.4000,0.543467
206.2000,0.542345
206.0000,0.541403
205.8000,0.53991
205.6000,0.538886
205.4000,0.537338
205.2000,0.53623
205.0000,0.535164
204.8000,0.534127
204.6000,0.532452
204.4000,0.530398
204.2000,0.529447
204.0000,0.528472
203.8000,0.52661
203.6000,0.525332
203.4000,0.523915
203.2000,0.523035
203.0000,0.521701
202.8000,0.520137
202.6000,0.519419
202.4000,0.51825
202.2000,0.517117
202.0000,0.51626
201.8000,0.515306
201.6000,0.51436
201.4000,0.513115
201.2000,0.51198
201.0000,0.510212
200.8000,0.509091
200.6000,0.508154
200.4000,0.506601
200.2000,0.505409
200.0000,0.503468

##### Extended Information
[コメント情報]
試料名,c
コメント
測定者
所属
会社,日本大学文理学部

[データ情報]
作成日時,2024/07/09 16:29

データタイプ,等間隔データ
横軸,Wavelength [nm]
縦軸,Abs
スタート,800 nm
エンド,200 nm
データ間隔,0.2 nm
データ数,3001    

[測定情報]
装置名,V-730
機種名,V-730
シリアル番号,C235561798

測定日時,2024/07/09 16:28

測光モード,Abs
測定範囲,800 - 200 nm
データ取込間隔,0.2 nm
バンド幅,1.0 nm
レスポンス,0.96 sec
走査モード,連続
走査速度,200 nm/min
光源切換,340 nm
光源,D2/WI
フィルター切換,ステップ
補正,ベースライン
繰返し回数,1

