TITLE,c
549.8000,0.00407543
549.6000,0.00410982
549.4000,0.00414563
549.2000,0.0041833
549.0000,0.00422891
548.8000,0.0042686
548.6000,0.0043046
548.4000,0.00434614
548.2000,0.00438668
548.0000,0.00443282
547.8000,0.0044752
547.6000,0.00452779
547.4000,0.00457358
547.2000,0.00462163
547.0000,0.00467404
546.8000,0.00472872
546.6000,0.00477791
546.4000,0.00483104
546.2000,0.00488751
546.0000,0.0049404
545.8000,0.00499192
545.6000,0.00504922
545.4000,0.00510301
545.2000,0.00516013
545.0000,0.00521792
544.8000,0.0052717
544.6000,0.00532035
544.4000,0.00537175
544.2000,0.00543138
544.0000,0.00548284
543.8000,0.0055371
543.6000,0.00558921
543.4000,0.005643
543.2000,0.00569798
543.0000,0.00574519
542.8000,0.00580089
542.6000,0.00585628
542.4000,0.00591061
542.2000,0.00597114
542.0000,0.0060282
541.8000,0.00608861
541.6000,0.00614825
541.4000,0.00621863
541.2000,0.00628399
541.0000,0.00635372
540.8000,0.00642099
540.6000,0.00648636
540.4000,0.00655853
540.2000,0.00663225
540.0000,0.00670358
539.8000,0.00678214
539.6000,0.00686237
539.4000,0.0069383
539.2000,0.00701333
539.0000,0.00709237
538.8000,0.00717511
538.6000,0.00725259
538.4000,0.00733049
538.2000,0.00740224
538.0000,0.00748086
537.8000,0.00755536
537.6000,0.00763356
537.4000,0.00771683
537.2000,0.0077921
537.0000,0.00786821
536.8000,0.00794916
536.6000,0.00802622
536.4000,0.00810329
536.2000,0.00818656
536.0000,0.00827049
535.8000,0.00835096
535.6000,0.00842958
535.4000,0.00851625
535.2000,0.00860179
535.0000,0.00869104
534.8000,0.00877932
534.6000,0.0088691
534.4000,0.00895918
534.2000,0.00904639
534.0000,0.00913898
533.8000,0.00923443
533.6000,0.00933245
533.4000,0.00943142
533.2000,0.00952466
533.0000,0.00962173
532.8000,0.00972231
532.6000,0.00982385
532.4000,0.00992736
532.2000,0.0100278
532.0000,0.010131
531.8000,0.0102363
531.6000,0.0103399
531.4000,0.0104413
531.2000,0.0105489
531.0000,0.01066
530.8000,0.010768
530.6000,0.010872
530.4000,0.0109771
530.2000,0.0110815
530.0000,0.0111942
529.8000,0.0113059
529.6000,0.0114154
529.4000,0.0115253
529.2000,0.0116414
529.0000,0.0117556
528.8000,0.0118693
528.6000,0.0119816
528.4000,0.0120933
528.2000,0.0122151
528.0000,0.0123289
527.8000,0.0124384
527.6000,0.0125553
527.4000,0.0126816
527.2000,0.0128051
527.0000,0.0129293
526.8000,0.0130523
526.6000,0.0131798
526.4000,0.0133081
526.2000,0.0134386
526.0000,0.013566
525.8000,0.0136971
525.6000,0.013832
525.4000,0.0139674
525.2000,0.0141047
525.0000,0.0142402
524.8000,0.014379
524.6000,0.0145207
524.4000,0.0146645
524.2000,0.014801
524.0000,0.014938
523.8000,0.015081
523.6000,0.0152281
523.4000,0.0153679
523.2000,0.0155108
523.0000,0.015656
522.8000,0.0158014
522.6000,0.0159559
522.4000,0.0161026
522.2000,0.0162598
522.0000,0.0164123
521.8000,0.016566
521.6000,0.0167234
521.4000,0.0168827
521.2000,0.0170415
521.0000,0.0172047
520.8000,0.0173729
520.6000,0.0175394
520.4000,0.0177023
520.2000,0.0178747
520.0000,0.0180454
519.8000,0.0182151
519.6000,0.0183872
519.4000,0.0185565
519.2000,0.0187375
519.0000,0.0189127
518.8000,0.0190881
518.6000,0.0192649
518.4000,0.0194442
518.2000,0.0196267
518.0000,0.0198094
517.8000,0.0199982
517.6000,0.0201801
517.4000,0.0203662
517.2000,0.0205491
517.0000,0.0207288
516.8000,0.0209175
516.6000,0.0211099
516.4000,0.0213082
516.2000,0.0215017
516.0000,0.0216932
515.8000,0.0218874
515.6000,0.0220878
515.4000,0.0222868
515.2000,0.0224897
515.0000,0.0226931
514.8000,0.0228998
514.6000,0.023098
514.4000,0.0233096
514.2000,0.0235192
514.0000,0.0237357
513.8000,0.0239537
513.6000,0.0241708
513.4000,0.0243871
513.2000,0.0246022
513.0000,0.0248237
512.8000,0.0250532
512.6000,0.0252799
512.4000,0.0255088
512.2000,0.0257437
512.0000,0.0259744
511.8000,0.0262093
511.6000,0.0264423
511.4000,0.0266819
511.2000,0.0269143
511.0000,0.0271499
510.8000,0.0273922
510.6000,0.0276332
510.4000,0.0278729
510.2000,0.0281209
510.0000,0.0283696
509.8000,0.0286182
509.6000,0.0288649
509.4000,0.0291156
509.2000,0.029363
509.0000,0.0296136
508.8000,0.0298697
508.6000,0.0301244
508.4000,0.0303865
508.2000,0.0306491
508.0000,0.0309121
507.8000,0.0311809
507.6000,0.0314513
507.4000,0.0317276
507.2000,0.0320032
507.0000,0.0322734
506.8000,0.0325456
506.6000,0.0328206
506.4000,0.033094
506.2000,0.0333659
506.0000,0.0336459
505.8000,0.0339277
505.6000,0.0342104
505.4000,0.0344975
505.2000,0.0347815
505.0000,0.0350694
504.8000,0.0353554
504.6000,0.0356464
504.4000,0.0359381
504.2000,0.0362297
504.0000,0.0365277
503.8000,0.036833
503.6000,0.0371387
503.4000,0.0374433
503.2000,0.0377528
503.0000,0.0380696
502.8000,0.0383886
502.6000,0.0387047
502.4000,0.0390211
502.2000,0.0393367
502.0000,0.0396569
501.8000,0.0399791
501.6000,0.0403075
501.4000,0.0406325
501.2000,0.0409571
501.0000,0.0412867
500.8000,0.0416159
500.6000,0.0419382
500.4000,0.0422635
500.2000,0.0425977
500.0000,0.0431821
499.8000,0.0435164
499.6000,0.0438632
499.4000,0.0442122
499.2000,0.0445642
499.0000,0.0449123
498.8000,0.0452653
498.6000,0.0456225
498.4000,0.0459718
498.2000,0.0463274
498.0000,0.0466784
497.8000,0.0470337
497.6000,0.0473972
497.4000,0.0477512
497.2000,0.0481151
497.0000,0.0484794
496.8000,0.0488466
496.6000,0.04922
496.4000,0.0495926
496.2000,0.0499646
496.0000,0.0503463
495.8000,0.0507181
495.6000,0.0510933
495.4000,0.0514745
495.2000,0.0518555
495.0000,0.0522421
494.8000,0.0526337
494.6000,0.0530269
494.4000,0.0534144
494.2000,0.0538099
494.0000,0.0541981
493.8000,0.0545907
493.6000,0.0549908
493.4000,0.0553892
493.2000,0.0557907
493.0000,0.0561998
492.8000,0.0566041
492.6000,0.0570137
492.4000,0.0574265
492.2000,0.0578385
492.0000,0.0582523
491.8000,0.0586682
491.6000,0.0590836
491.4000,0.0595003
491.2000,0.0599239
491.0000,0.0603424
490.8000,0.0607654
490.6000,0.0611869
490.4000,0.0616104
490.2000,0.0620364
490.0000,0.0624624
489.8000,0.0628956
489.6000,0.0633282
489.4000,0.0637673
489.2000,0.0642038
489.0000,0.0646355
488.8000,0.0650832
488.6000,0.0655278
488.4000,0.0659742
488.2000,0.0664234
488.0000,0.0668684
487.8000,0.0673219
487.6000,0.067783
487.4000,0.0682475
487.2000,0.0687075
487.0000,0.0691645
486.8000,0.0696248
486.6000,0.0700826
486.4000,0.0705469
486.2000,0.0709964
486.0000,0.071463
485.8000,0.0719441
485.6000,0.0724028
485.4000,0.0728737
485.2000,0.0733487
485.0000,0.0738275
484.8000,0.0743026
484.6000,0.0747764
484.4000,0.0752506
484.2000,0.0757183
484.0000,0.0761864
483.8000,0.0766712
483.6000,0.0771586
483.4000,0.0776387
483.2000,0.0781211
483.0000,0.0786153
482.8000,0.0790987
482.6000,0.0795779
482.4000,0.0800642
482.2000,0.080551
482.0000,0.0810382
481.8000,0.0815241
481.6000,0.0820144
481.4000,0.0825097
481.2000,0.0829968
481.0000,0.0834979
480.8000,0.0839946
480.6000,0.0844824
480.4000,0.0849749
480.2000,0.0854698
480.0000,0.0859624
479.8000,0.0864543
479.6000,0.0869503
479.4000,0.0874481
479.2000,0.0879503
479.0000,0.0884425
478.8000,0.0889322
478.6000,0.0894223
478.4000,0.0899164
478.2000,0.0904163
478.0000,0.090929
477.8000,0.0914343
477.6000,0.0919461
477.4000,0.0924528
477.2000,0.09296
477.0000,0.0934607
476.8000,0.0939721
476.6000,0.094482
476.4000,0.0949881
476.2000,0.0954886
476.0000,0.0959878
475.8000,0.0964871
475.6000,0.0970046
475.4000,0.0975113
475.2000,0.0980249
475.0000,0.0985269
474.8000,0.0990169
474.6000,0.0995101
474.4000,0.100013
474.2000,0.100521
474.0000,0.101018
473.8000,0.101526
473.6000,0.10202
473.4000,0.102518
473.2000,0.103029
473.0000,0.103536
472.8000,0.10405
472.6000,0.104564
472.4000,0.105059
472.2000,0.105568
472.0000,0.106061
471.8000,0.106562
471.6000,0.107075
471.4000,0.107579
471.2000,0.108087
471.0000,0.108587
470.8000,0.109089
470.6000,0.109584
470.4000,0.11009
470.2000,0.110587
470.0000,0.111071
469.8000,0.11156
469.6000,0.112046
469.4000,0.112533
469.2000,0.113028
469.0000,0.113514
468.8000,0.114003
468.6000,0.114487
468.4000,0.114976
468.2000,0.11546
468.0000,0.115926
467.8000,0.116404
467.6000,0.116879
467.4000,0.117348
467.2000,0.117803
467.0000,0.118284
466.8000,0.118762
466.6000,0.119226
466.4000,0.119691
466.2000,0.120152
466.0000,0.120613
465.8000,0.121085
465.6000,0.121549
465.4000,0.122008
465.2000,0.122457
465.0000,0.122912
464.8000,0.123366
464.6000,0.123811
464.4000,0.124262
464.2000,0.124719
464.0000,0.125171
463.8000,0.125616
463.6000,0.126051
463.4000,0.126502
463.2000,0.126941
463.0000,0.127382
462.8000,0.127812
462.6000,0.12823
462.4000,0.128657
462.2000,0.129075
462.0000,0.129499
461.8000,0.129913
461.6000,0.130328
461.4000,0.130738
461.2000,0.131152
461.0000,0.131555
460.8000,0.131957
460.6000,0.132345
460.4000,0.132741
460.2000,0.133129
460.0000,0.133518
459.8000,0.133905
459.6000,0.134291
459.4000,0.134672
459.2000,0.135048
459.0000,0.135424
458.8000,0.135791
458.6000,0.136158
458.4000,0.13652
458.2000,0.136881
458.0000,0.137238
457.8000,0.1376
457.6000,0.137951
457.4000,0.138303
457.2000,0.138644
457.0000,0.138968
456.8000,0.139296
456.6000,0.139607
456.4000,0.139933
456.2000,0.140244
456.0000,0.140547
455.8000,0.140857
455.6000,0.141154
455.4000,0.141456
455.2000,0.141752
455.0000,0.142048
454.8000,0.142326
454.6000,0.142596
454.4000,0.142871
454.2000,0.143141
454.0000,0.143413
453.8000,0.143694
453.6000,0.143941
453.4000,0.144206
453.2000,0.144442
453.0000,0.144696
452.8000,0.144953
452.6000,0.145193
452.4000,0.145426
452.2000,0.145658
452.0000,0.145886
451.8000,0.146103
451.6000,0.146318
451.4000,0.146522
451.2000,0.146727
451.0000,0.146924
450.8000,0.147113
450.6000,0.147289
450.4000,0.147485
450.2000,0.14766
450.0000,0.147833
449.8000,0.147988
449.6000,0.148145
449.4000,0.148296
449.2000,0.148441
449.0000,0.148566
448.8000,0.148693
448.6000,0.148809
448.4000,0.148927
448.2000,0.149041
448.0000,0.149157
447.8000,0.149265
447.6000,0.14936
447.4000,0.149457
447.2000,0.149553
447.0000,0.149638
446.8000,0.149723
446.6000,0.149802
446.4000,0.14986
446.2000,0.149914
446.0000,0.149969
445.8000,0.15002
445.6000,0.150075
445.4000,0.150126
445.2000,0.15016
445.0000,0.150191
444.8000,0.150208
444.6000,0.150222
444.4000,0.15023
444.2000,0.150229
444.0000,0.150214
443.8000,0.150207
443.6000,0.150197
443.4000,0.150176
443.2000,0.150159
443.0000,0.150142
442.8000,0.150107
442.6000,0.150075
442.4000,0.150014
442.2000,0.149955
442.0000,0.149891
441.8000,0.149836
441.6000,0.149755
441.4000,0.149685
441.2000,0.149606
441.0000,0.149531
440.8000,0.149439
440.6000,0.149325
440.4000,0.149209
440.2000,0.149088
440.0000,0.148957
439.8000,0.148799
439.6000,0.148668
439.4000,0.148526
439.2000,0.148375
439.0000,0.148222
438.8000,0.148062
438.6000,0.147886
438.4000,0.147713
438.2000,0.147513
438.0000,0.147325
437.8000,0.147131
437.6000,0.146931
437.4000,0.146733
437.2000,0.146527
437.0000,0.146314
436.8000,0.146098
436.6000,0.145891
436.4000,0.145665
436.2000,0.145423
436.0000,0.14518
435.8000,0.144918
435.6000,0.144652
435.4000,0.144387
435.2000,0.144129
435.0000,0.143856
434.8000,0.143568
434.6000,0.143274
434.4000,0.142987
434.2000,0.142698
434.0000,0.142398
433.8000,0.142089
433.6000,0.141767
433.4000,0.141448
433.2000,0.141128
433.0000,0.140804
432.8000,0.140472
432.6000,0.140147
432.4000,0.139821
432.2000,0.13948
432.0000,0.139108
431.8000,0.138762
431.6000,0.138425
431.4000,0.138062
431.2000,0.137692
431.0000,0.137313
430.8000,0.136927
430.6000,0.136525
430.4000,0.136135
430.2000,0.135745
430.0000,0.135323
429.8000,0.134906
429.6000,0.13449
429.4000,0.134074
429.2000,0.133641
429.0000,0.133215
428.8000,0.132791
428.6000,0.132358
428.4000,0.131912
428.2000,0.131467
428.0000,0.131028
427.8000,0.130589
427.6000,0.130146
427.4000,0.129711
427.2000,0.129264
427.0000,0.128803
426.8000,0.128345
426.6000,0.12791
426.4000,0.127451
426.2000,0.126966
426.0000,0.126511
425.8000,0.126026
425.6000,0.125555
425.4000,0.125058
425.2000,0.12457
425.0000,0.124078
424.8000,0.123564
424.6000,0.123052
424.4000,0.122544
424.2000,0.122038
424.0000,0.121515
423.8000,0.121008
423.6000,0.120514
423.4000,0.119979
423.2000,0.11946
423.0000,0.118952
422.8000,0.118416
422.6000,0.11789
422.4000,0.117371
422.2000,0.116868
422.0000,0.116327
421.8000,0.115807
421.6000,0.115292
421.4000,0.114767
421.2000,0.114251
421.0000,0.113753
420.8000,0.113328
420.6000,0.112891
420.4000,0.112428
420.2000,0.111944
420.0000,0.111476
419.8000,0.111019
419.6000,0.110565
419.4000,0.110151
419.2000,0.109703
419.0000,0.109255
418.8000,0.108834
418.6000,0.108384
418.4000,0.10786
418.2000,0.107306
418.0000,0.106709
417.8000,0.106084
417.6000,0.105374
417.4000,0.104656
417.2000,0.103971
417.0000,0.103311
416.8000,0.102639
416.6000,0.101975
416.4000,0.101304
416.2000,0.100586
416.0000,0.0999075
415.8000,0.0992254
415.6000,0.0985336
415.4000,0.0978656
415.2000,0.0972591
415.0000,0.0966978
414.8000,0.096141
414.6000,0.0956012
414.4000,0.0950785
414.2000,0.0945474
414.0000,0.0940106
413.8000,0.0934884
413.6000,0.0929644
413.4000,0.0924324
413.2000,0.091882
413.0000,0.091378
412.8000,0.0908559
412.6000,0.0902829
412.4000,0.089718
412.2000,0.089183
412.0000,0.0886631
411.8000,0.088138
411.6000,0.0876563
411.4000,0.0871527
411.2000,0.0866654
411.0000,0.0862176
410.8000,0.0857407
410.6000,0.0852981
410.4000,0.084854
410.2000,0.0843818
410.0000,0.0839349
409.8000,0.0834565
409.6000,0.0829884
409.4000,0.0825265
409.2000,0.0821061
409.0000,0.0816827
408.8000,0.0812916
408.6000,0.0808923
408.4000,0.0804971
408.2000,0.0801282
408.0000,0.0797327
407.8000,0.079353
407.6000,0.0789824
407.4000,0.0786172
407.2000,0.0782448
407.0000,0.0779106
406.8000,0.0775736
406.6000,0.0772197
406.4000,0.0768987
406.2000,0.0766515
406.0000,0.076394
405.8000,0.0760329
405.6000,0.0756795
405.4000,0.0753947
405.2000,0.0750993
405.0000,0.0748395
404.8000,0.0746533
404.6000,0.0744021
404.4000,0.0741725
404.2000,0.0739112
404.0000,0.0736863
403.8000,0.0734927
403.6000,0.0733158
403.4000,0.0731992
403.2000,0.0730386
403.0000,0.0728557
402.8000,0.0726681
402.6000,0.0726055
402.4000,0.0725386
402.2000,0.0724737
402.0000,0.0723623
401.8000,0.0722571
401.6000,0.0721121
401.4000,0.072055
401.2000,0.0719978
401.0000,0.0719531
400.8000,0.0719377
400.6000,0.0718496
400.4000,0.0718328
400.2000,0.0717541
400.0000,0.06722
399.8000,0.0671889
399.6000,0.0671783
399.4000,0.0671827
399.2000,0.067193
399.0000,0.0672049
398.8000,0.0672649
398.6000,0.0673231
398.4000,0.0673855
398.2000,0.0674743
398.0000,0.0675685
397.8000,0.0676748
397.6000,0.0678114
397.4000,0.0679563
397.2000,0.0681187
397.0000,0.0683151
396.8000,0.068508
396.6000,0.0687154
396.4000,0.0689229
396.2000,0.0691617
396.0000,0.0694016
395.8000,0.0696639
395.6000,0.0699355
395.4000,0.070225
395.2000,0.07054
395.0000,0.0708537
394.8000,0.0712158
394.6000,0.0716201
394.4000,0.0720227
394.2000,0.0724455
394.0000,0.0728649
393.8000,0.0733115
393.6000,0.0737907
393.4000,0.0743032
393.2000,0.0748256
393.0000,0.0754037
392.8000,0.0759809
392.6000,0.0765728
392.4000,0.0771963
392.2000,0.0778399
392.0000,0.0784914
391.8000,0.0791752
391.6000,0.0798692
391.4000,0.0805687
391.2000,0.0813228
391.0000,0.0820794
390.8000,0.0828482
390.6000,0.0836612
390.4000,0.0844899
390.2000,0.0853331
390.0000,0.0861987
389.8000,0.0870527
389.6000,0.0879569
389.4000,0.0888932
389.2000,0.0898296
389.0000,0.0907952
388.8000,0.0917834
388.6000,0.0928198
388.4000,0.0938199
388.2000,0.0948497
388.0000,0.095871
387.8000,0.0969428
387.6000,0.0980549
387.4000,0.0991706
387.2000,0.100297
387.0000,0.101455
386.8000,0.102647
386.6000,0.103863
386.4000,0.105084
386.2000,0.106334
386.0000,0.107606
385.8000,0.108892
385.6000,0.110194
385.4000,0.11148
385.2000,0.112856
385.0000,0.114221
384.8000,0.115648
384.6000,0.117063
384.4000,0.118502
384.2000,0.119945
384.0000,0.121411
383.8000,0.122878
383.6000,0.124384
383.4000,0.125887
383.2000,0.127422
383.0000,0.128971
382.8000,0.130539
382.6000,0.132125
382.4000,0.133722
382.2000,0.135368
382.0000,0.136986
381.8000,0.13865
381.6000,0.140273
381.4000,0.141919
381.2000,0.143567
381.0000,0.145255
380.8000,0.146924
380.6000,0.148623
380.4000,0.150302
380.2000,0.152017
380.0000,0.153723
379.8000,0.155429
379.6000,0.157122
379.4000,0.158815
379.2000,0.16054
379.0000,0.162236
378.8000,0.163952
378.6000,0.165635
378.4000,0.167348
378.2000,0.169072
378.0000,0.170764
377.8000,0.172459
377.6000,0.174191
377.4000,0.175885
377.2000,0.177568
377.0000,0.179241
376.8000,0.180902
376.6000,0.182557
376.4000,0.184228
376.2000,0.18591
376.0000,0.187558
375.8000,0.189233
375.6000,0.190882
375.4000,0.192524
375.2000,0.194163
375.0000,0.195797
374.8000,0.197438
374.6000,0.199045
374.4000,0.200624
374.2000,0.202214
374.0000,0.203785
373.8000,0.205332
373.6000,0.206885
373.4000,0.208437
373.2000,0.209987
373.0000,0.211503
372.8000,0.213031
372.6000,0.214495
372.4000,0.215975
372.2000,0.217432
372.0000,0.218883
371.8000,0.220312
371.6000,0.221765
371.4000,0.22316
371.2000,0.224571
371.0000,0.225968
370.8000,0.2274
370.6000,0.228798
370.4000,0.230219
370.2000,0.231601
370.0000,0.235827
369.8000,0.237129
369.6000,0.238408
369.4000,0.239742
369.2000,0.24103
369.0000,0.242293
368.8000,0.243622
368.6000,0.244827
368.4000,0.246156
368.2000,0.247443
368.0000,0.248727
367.8000,0.249962
367.6000,0.251265
367.4000,0.252532
367.2000,0.25379
367.0000,0.255063
366.8000,0.256269
366.6000,0.257541
366.4000,0.258773
366.2000,0.259998
366.0000,0.261237
365.8000,0.262523
365.6000,0.263747
365.4000,0.265029
365.2000,0.266256
365.0000,0.267544
364.8000,0.268824
364.6000,0.270154
364.4000,0.271408
364.2000,0.272686
364.0000,0.273992
363.8000,0.275269
363.6000,0.276626
363.4000,0.277938
363.2000,0.279338
363.0000,0.280652
362.8000,0.282
362.6000,0.283326
362.4000,0.284681
362.2000,0.286044
362.0000,0.287391
361.8000,0.288717
361.6000,0.290109
361.4000,0.291451
361.2000,0.292818
361.0000,0.294201
360.8000,0.295568
360.6000,0.296934
360.4000,0.29831
360.2000,0.29968
360.0000,0.300996
359.8000,0.302423
359.6000,0.30378
359.4000,0.305155
359.2000,0.306545
359.0000,0.307945
358.8000,0.309345
358.6000,0.310739
358.4000,0.312146
358.2000,0.313527
358.0000,0.314911
357.8000,0.316308
357.6000,0.317698
357.4000,0.319133
357.2000,0.320511
357.0000,0.321889
356.8000,0.323253
356.6000,0.324597
356.4000,0.325966
356.2000,0.32734
356.0000,0.328696
355.8000,0.330047
355.6000,0.331415
355.4000,0.332727
355.2000,0.334003
355.0000,0.335274
354.8000,0.336584
354.6000,0.33784
354.4000,0.339132
354.2000,0.34034
354.0000,0.341584
353.8000,0.342839
353.6000,0.344086
353.4000,0.345341
353.2000,0.346595
353.0000,0.347781
352.8000,0.348929
352.6000,0.350087
352.4000,0.351196
352.2000,0.352353
352.0000,0.353468
351.8000,0.35464
351.6000,0.355764
351.4000,0.356908
351.2000,0.358008
351.0000,0.359138
350.8000,0.360216
350.6000,0.36129
350.4000,0.362362
350.2000,0.363447
350.0000,0.364522
349.8000,0.365587
349.6000,0.366672
349.4000,0.36776
349.2000,0.368882
349.0000,0.369978
348.8000,0.371079
348.6000,0.372156
348.4000,0.373252
348.2000,0.374306
348.0000,0.375374
347.8000,0.376481
347.6000,0.377597
347.4000,0.378673
347.2000,0.379805
347.0000,0.380891
346.8000,0.382015
346.6000,0.383176
346.4000,0.384351
346.2000,0.385465
346.0000,0.386552
345.8000,0.387724
345.6000,0.388878
345.4000,0.390079
345.2000,0.391261
345.0000,0.392478
344.8000,0.393712
344.6000,0.3949
344.4000,0.396096
344.2000,0.397378
344.0000,0.39861
343.8000,0.399903
343.6000,0.401128
343.4000,0.402379
343.2000,0.403655
343.0000,0.404938
342.8000,0.406319
342.6000,0.407608
342.4000,0.409008
342.2000,0.410308
342.0000,0.411613
341.8000,0.412966
341.6000,0.4144
341.4000,0.415806
341.2000,0.417241
341.0000,0.418674
340.8000,0.420118
340.6000,0.42147
340.4000,0.422936
340.2000,0.424437
340.0000,0.422001
339.8000,0.423323
339.6000,0.424726
339.4000,0.42613
339.2000,0.427595
339.0000,0.429092
338.8000,0.430633
338.6000,0.43211
338.4000,0.433563
338.2000,0.435025
338.0000,0.43651
337.8000,0.437811
337.6000,0.439339
337.4000,0.44072
337.2000,0.442246
337.0000,0.443713
336.8000,0.445101
336.6000,0.44652
336.4000,0.448049
336.2000,0.449454
336.0000,0.451246
335.8000,0.453286
335.6000,0.454921
335.4000,0.456585
335.2000,0.45813
335.0000,0.459549
334.8000,0.461051
334.6000,0.462616
334.4000,0.463908
334.2000,0.465257
334.0000,0.466611
333.8000,0.467942
333.6000,0.469218
333.4000,0.47046
333.2000,0.471761
333.0000,0.473057
332.8000,0.473918
332.6000,0.474508
332.4000,0.475521
332.2000,0.476585
332.0000,0.477663
331.8000,0.478979
331.6000,0.480103
331.4000,0.481261
331.2000,0.482465
331.0000,0.483647
330.8000,0.484783
330.6000,0.48585
330.4000,0.48711
330.2000,0.488322
330.0000,0.489462
329.8000,0.490545
329.6000,0.49163
329.4000,0.492715
329.2000,0.49383
329.0000,0.494817
328.8000,0.495899
328.6000,0.496775
328.4000,0.497804
328.2000,0.498834
328.0000,0.499884
327.8000,0.500882
327.6000,0.50193
327.4000,0.503
327.2000,0.503838
327.0000,0.504714
326.8000,0.505542
326.6000,0.506434
326.4000,0.507388
326.2000,0.508149
326.0000,0.508962
325.8000,0.509805
325.6000,0.510598
325.4000,0.511387
325.2000,0.512066
325.0000,0.512707
324.8000,0.513387
324.6000,0.514055
324.4000,0.514688
324.2000,0.515257
324.0000,0.515881
323.8000,0.516502
323.6000,0.517095
323.4000,0.517691
323.2000,0.51822
323.0000,0.51884
322.8000,0.519406
322.6000,0.519914
322.4000,0.520292
322.2000,0.520763
322.0000,0.521197
321.8000,0.521657
321.6000,0.521966
321.4000,0.522316
321.2000,0.522598
321.0000,0.522874
320.8000,0.523158
320.6000,0.523378
320.4000,0.523654
320.2000,0.523853
320.0000,0.524088
319.8000,0.524274
319.6000,0.52445
319.4000,0.524662
319.2000,0.525004
319.0000,0.525243
318.8000,0.525473
318.6000,0.525644
318.4000,0.525897
318.2000,0.52613
318.0000,0.526348
317.8000,0.526633
317.6000,0.526887
317.4000,0.527147
317.2000,0.527373
317.0000,0.527519
316.8000,0.527666
316.6000,0.527752
316.4000,0.527803
316.2000,0.527878
316.0000,0.527945
315.8000,0.527941
315.6000,0.528001
315.4000,0.528037
315.2000,0.527999
315.0000,0.527994
314.8000,0.527981
314.6000,0.527923
314.4000,0.527794
314.2000,0.527672
314.0000,0.527516
313.8000,0.527443
313.6000,0.527188
313.4000,0.527097
313.2000,0.526952
313.0000,0.526668
312.8000,0.526362
312.6000,0.526108
312.4000,0.525812
312.2000,0.525491
312.0000,0.525149
311.8000,0.524729
311.6000,0.524368
311.4000,0.52392
311.2000,0.523493
311.0000,0.523012
310.8000,0.522515
310.6000,0.521878
310.4000,0.521392
310.2000,0.520803
310.0000,0.520191
309.8000,0.519548
309.6000,0.518903
309.4000,0.518283
309.2000,0.517533
309.0000,0.516799
308.8000,0.516112
308.6000,0.515385
308.4000,0.514593
308.2000,0.513865
308.0000,0.513055
307.8000,0.512251
307.6000,0.511449
307.4000,0.510785
307.2000,0.509896
307.0000,0.508995
306.8000,0.508149
306.6000,0.507314
306.4000,0.506438
306.2000,0.505458
306.0000,0.504576
305.8000,0.503637
305.6000,0.50266
305.4000,0.501684
305.2000,0.500596
305.0000,0.499518
304.8000,0.498509
304.6000,0.497478
304.4000,0.496367
304.2000,0.495229
304.0000,0.494223
303.8000,0.493128
303.6000,0.491988
303.4000,0.490874
303.2000,0.489728
303.0000,0.488587
302.8000,0.487451
302.6000,0.486312
302.4000,0.485194
302.2000,0.484043
302.0000,0.482976
301.8000,0.481789
301.6000,0.480586
301.4000,0.479366
301.2000,0.478209
301.0000,0.476985
300.8000,0.475682
300.6000,0.47445
300.4000,0.47322
300.2000,0.471985
300.0000,0.470688
299.8000,0.469501
299.6000,0.468278
299.4000,0.467104
299.2000,0.465869
299.0000,0.464649
298.8000,0.463382
298.6000,0.46222
298.4000,0.461033
298.2000,0.459901
298.0000,0.458701
297.8000,0.457511
297.6000,0.456393
297.4000,0.455232
297.2000,0.454043
297.0000,0.452934
296.8000,0.451886
296.6000,0.45065
296.4000,0.449528
296.2000,0.448344
296.0000,0.447216
295.8000,0.446097
295.6000,0.444952
295.4000,0.443828
295.2000,0.442727
295.0000,0.441611
294.8000,0.440507
294.6000,0.439429
294.4000,0.438368
294.2000,0.437353
294.0000,0.436316
293.8000,0.435202
293.6000,0.434109
293.4000,0.433103
293.2000,0.432035
293.0000,0.430997
292.8000,0.429975
292.6000,0.42894
292.4000,0.427988
292.2000,0.426937
292.0000,0.425889
291.8000,0.424835
291.6000,0.423798
291.4000,0.422728
291.2000,0.421659
291.0000,0.420535
290.8000,0.419495
290.6000,0.418471
290.4000,0.417427
290.2000,0.416407
290.0000,0.415318
289.8000,0.41423
289.6000,0.413041
289.4000,0.411988
289.2000,0.410878
289.0000,0.40972
288.8000,0.408585
288.6000,0.407424
288.4000,0.406249
288.2000,0.405132
288.0000,0.40395
287.8000,0.402866
287.6000,0.401671
287.4000,0.400484
287.2000,0.399273
287.0000,0.398022
286.8000,0.396783
286.6000,0.395509
286.4000,0.394276
286.2000,0.392932
286.0000,0.391578
285.8000,0.390268
285.6000,0.388973
285.4000,0.38768
285.2000,0.386343
285.0000,0.384978
284.8000,0.383569
284.6000,0.382107
284.4000,0.380666
284.2000,0.379227
284.0000,0.377823
283.8000,0.37645
283.6000,0.37517
283.4000,0.373877
283.2000,0.372576
283.0000,0.371345
282.8000,0.370133
282.6000,0.36894
282.4000,0.36774
282.2000,0.366548
282.0000,0.3654
281.8000,0.364262
281.6000,0.363159
281.4000,0.362138
281.2000,0.361165
281.0000,0.36021
280.8000,0.359301
280.6000,0.358433
280.4000,0.357551
280.2000,0.35673
280.0000,0.355967
279.8000,0.35518
