TITLE,c
549.6000,0.00402815
549.4000,0.00406576
549.2000,0.004106
549.0000,0.00415184
548.8000,0.00420061
548.6000,0.00424323
548.4000,0.00428365
548.2000,0.00432066
548.0000,0.0043631
547.8000,0.00440363
547.6000,0.00444571
547.4000,0.00448535
547.2000,0.00452881
547.0000,0.00457161
546.8000,0.00461919
546.6000,0.00466455
546.4000,0.00470759
546.2000,0.00475857
546.0000,0.00480758
545.8000,0.0048536
545.6000,0.00489951
545.4000,0.00494697
545.2000,0.00499771
545.0000,0.00505042
544.8000,0.00510211
544.6000,0.00515309
544.4000,0.00521093
544.2000,0.00526233
544.0000,0.00531516
543.8000,0.00537032
543.6000,0.00541903
543.4000,0.00547478
543.2000,0.00553418
543.0000,0.00558426
542.8000,0.00563995
542.6000,0.0056972
542.4000,0.00574967
542.2000,0.00580769
542.0000,0.00586751
541.8000,0.00592977
541.6000,0.00599352
541.4000,0.00605698
541.2000,0.00611082
541.0000,0.00617207
540.8000,0.00623463
540.6000,0.00629611
540.4000,0.00636798
540.2000,0.00643735
540.0000,0.0065048
539.8000,0.00657506
539.6000,0.00664383
539.4000,0.00671003
539.2000,0.00678423
539.0000,0.00685616
538.8000,0.00692791
538.6000,0.0069962
538.4000,0.00706461
538.2000,0.00713225
538.0000,0.00720555
537.8000,0.00727933
537.6000,0.00734488
537.4000,0.00741949
537.2000,0.00748551
537.0000,0.00755774
536.8000,0.0076286
536.6000,0.00770226
536.4000,0.00777581
536.2000,0.00784845
536.0000,0.00792289
535.8000,0.00799858
535.6000,0.00807326
535.4000,0.00815277
535.2000,0.00823456
535.0000,0.00831538
534.8000,0.00839907
534.6000,0.00848646
534.4000,0.00858054
534.2000,0.00866495
534.0000,0.00875694
533.8000,0.00884773
533.6000,0.00894247
533.4000,0.00903595
533.2000,0.00912734
533.0000,0.00922578
532.8000,0.00932027
532.6000,0.00941489
532.4000,0.00951237
532.2000,0.00960812
532.0000,0.00970363
531.8000,0.00980433
531.6000,0.00990491
531.4000,0.0100002
531.2000,0.0100998
531.0000,0.0102082
530.8000,0.0103074
530.6000,0.0104039
530.4000,0.0105004
530.2000,0.0106017
530.0000,0.0107085
529.8000,0.0108115
529.6000,0.0109171
529.4000,0.0110232
529.2000,0.0111394
529.0000,0.0112513
528.8000,0.011363
528.6000,0.0114729
528.4000,0.01158
528.2000,0.0116984
528.0000,0.011809
527.8000,0.0119213
527.6000,0.0120375
527.4000,0.0121602
527.2000,0.0122781
527.0000,0.0123971
526.8000,0.0125169
526.6000,0.0126431
526.4000,0.012765
526.2000,0.0128874
526.0000,0.0130013
525.8000,0.013128
525.6000,0.0132565
525.4000,0.0133862
525.2000,0.0135168
525.0000,0.013645
524.8000,0.0137831
524.6000,0.0139125
524.4000,0.0140498
524.2000,0.0141819
524.0000,0.01432
523.8000,0.0144554
523.6000,0.0145942
523.4000,0.014729
523.2000,0.0148727
523.0000,0.0150137
522.8000,0.0151576
522.6000,0.0152985
522.4000,0.0154392
522.2000,0.0155901
522.0000,0.0157423
521.8000,0.0158944
521.6000,0.0160389
521.4000,0.0161926
521.2000,0.0163425
521.0000,0.0164938
520.8000,0.016654
520.6000,0.0168146
520.4000,0.0169755
520.2000,0.0171439
520.0000,0.0173063
519.8000,0.0174718
519.6000,0.0176376
519.4000,0.0178083
519.2000,0.0179846
519.0000,0.0181514
518.8000,0.0183205
518.6000,0.0184899
518.4000,0.0186683
518.2000,0.0188449
518.0000,0.0190245
517.8000,0.0192117
517.6000,0.0193865
517.4000,0.0195677
517.2000,0.0197399
517.0000,0.01991
516.8000,0.0200898
516.6000,0.0202748
516.4000,0.0204662
516.2000,0.0206516
516.0000,0.0208364
515.8000,0.021026
515.6000,0.0212129
515.4000,0.0214038
515.2000,0.0215985
515.0000,0.0217905
514.8000,0.0219906
514.6000,0.022184
514.4000,0.0223854
514.2000,0.022587
514.0000,0.0227984
513.8000,0.0230116
513.6000,0.0232231
513.4000,0.0234345
513.2000,0.0236431
513.0000,0.0238592
512.8000,0.024079
512.6000,0.024298
512.4000,0.0245247
512.2000,0.0247482
512.0000,0.0249715
511.8000,0.0251985
511.6000,0.0254178
511.4000,0.0256458
511.2000,0.0258749
511.0000,0.0261051
510.8000,0.0263405
510.6000,0.0265736
510.4000,0.0268076
510.2000,0.0270424
510.0000,0.0272839
509.8000,0.0275162
509.6000,0.0277508
509.4000,0.0279869
509.2000,0.0282222
509.0000,0.0284663
508.8000,0.02871
508.6000,0.0289573
508.4000,0.0292072
508.2000,0.0294562
508.0000,0.0297098
507.8000,0.029968
507.6000,0.0302252
507.4000,0.0304853
507.2000,0.0307491
507.0000,0.0310141
506.8000,0.0312774
506.6000,0.0315507
506.4000,0.0318239
506.2000,0.0320968
506.0000,0.0323718
505.8000,0.032643
505.6000,0.032923
505.4000,0.0332036
505.2000,0.0334902
505.0000,0.0337769
504.8000,0.0340607
504.6000,0.0343404
504.4000,0.0346251
504.2000,0.0349109
504.0000,0.035195
503.8000,0.0354856
503.6000,0.0357829
503.4000,0.0360757
503.2000,0.0363718
503.0000,0.0366739
502.8000,0.0369743
502.6000,0.0372786
502.4000,0.03758
502.2000,0.0378872
502.0000,0.0381905
501.8000,0.0385039
501.6000,0.038813
501.4000,0.0391286
501.2000,0.0394456
501.0000,0.0397687
500.8000,0.0400957
500.6000,0.0404182
500.4000,0.0407377
500.2000,0.0410636
500.0000,0.0416364
499.8000,0.0419594
499.6000,0.0422932
499.4000,0.0426263
499.2000,0.0429645
499.0000,0.0433042
498.8000,0.0436457
498.6000,0.0439823
498.4000,0.0443261
498.2000,0.044675
498.0000,0.0450232
497.8000,0.0453715
497.6000,0.0457217
497.4000,0.0460744
497.2000,0.0464294
497.0000,0.0467806
496.8000,0.0471347
496.6000,0.0474987
496.4000,0.0478525
496.2000,0.0482192
496.0000,0.0485827
495.8000,0.048939
495.6000,0.0493073
495.4000,0.0496811
495.2000,0.0500456
495.0000,0.0504215
494.8000,0.0507925
494.6000,0.0511746
494.4000,0.0515584
494.2000,0.0519405
494.0000,0.0523182
493.8000,0.052701
493.6000,0.0530936
493.4000,0.0534753
493.2000,0.0538701
493.0000,0.0542628
492.8000,0.0546667
492.6000,0.0550661
492.4000,0.0554642
492.2000,0.0558594
492.0000,0.0562792
491.8000,0.0566825
491.6000,0.0570925
491.4000,0.0574976
491.2000,0.057908
491.0000,0.0583161
490.8000,0.0587255
490.6000,0.0591382
490.4000,0.0595492
490.2000,0.0599745
490.0000,0.0603964
489.8000,0.0608166
489.6000,0.0612355
489.4000,0.06167
489.2000,0.0620936
489.0000,0.0625215
488.8000,0.0629436
488.6000,0.0633782
488.4000,0.063814
488.2000,0.0642501
488.0000,0.0646778
487.8000,0.0651214
487.6000,0.0655708
487.4000,0.0660191
487.2000,0.0664663
487.0000,0.0669078
486.8000,0.0673548
486.6000,0.0678044
486.4000,0.0682531
486.2000,0.0686896
486.0000,0.0691487
485.8000,0.0696107
485.6000,0.0700606
485.4000,0.0705217
485.2000,0.0709826
485.0000,0.0714417
484.8000,0.0719055
484.6000,0.0723594
484.4000,0.072813
484.2000,0.0732676
484.0000,0.0737288
483.8000,0.0741962
483.6000,0.0746621
483.4000,0.0751262
483.2000,0.0755958
483.0000,0.0760748
482.8000,0.0765454
482.6000,0.0770086
482.4000,0.0774818
482.2000,0.077952
482.0000,0.0784225
481.8000,0.0788967
481.6000,0.0793758
481.4000,0.0798616
481.2000,0.0803392
481.0000,0.0808305
480.8000,0.0813056
480.6000,0.0817816
480.4000,0.0822598
480.2000,0.0827416
480.0000,0.0832191
479.8000,0.0836995
479.6000,0.0841748
479.4000,0.0846609
479.2000,0.0851457
479.0000,0.0856272
478.8000,0.0860994
478.6000,0.0865855
478.4000,0.0870697
478.2000,0.0875488
478.0000,0.0880496
477.8000,0.0885331
477.6000,0.0890274
477.4000,0.0895265
477.2000,0.0900168
477.0000,0.090508
476.8000,0.0910055
476.6000,0.0914951
476.4000,0.0919894
476.2000,0.0924802
476.0000,0.0929676
475.8000,0.0934581
475.6000,0.093963
475.4000,0.0944552
475.2000,0.0949479
475.0000,0.0954473
474.8000,0.0959229
474.6000,0.0964116
474.4000,0.0969037
474.2000,0.0973879
474.0000,0.0978716
473.8000,0.0983563
473.6000,0.0988321
473.4000,0.099323
473.2000,0.0998171
473.0000,0.100314
472.8000,0.100812
472.6000,0.101303
472.4000,0.101793
472.2000,0.102293
472.0000,0.102776
471.8000,0.10326
471.6000,0.103771
471.4000,0.104268
471.2000,0.104766
471.0000,0.105256
470.8000,0.105752
470.6000,0.106238
470.4000,0.106735
470.2000,0.107218
470.0000,0.107693
469.8000,0.10817
469.6000,0.108647
469.4000,0.109125
469.2000,0.109602
469.0000,0.110073
468.8000,0.11055
468.6000,0.111028
468.4000,0.111487
468.2000,0.11195
468.0000,0.112411
467.8000,0.112878
467.6000,0.113336
467.4000,0.113799
467.2000,0.114254
467.0000,0.114729
466.8000,0.115201
466.6000,0.115653
466.4000,0.116108
466.2000,0.116559
466.0000,0.117007
465.8000,0.117464
465.6000,0.117916
465.4000,0.118361
465.2000,0.11881
465.0000,0.11925
464.8000,0.119694
464.6000,0.120134
464.4000,0.120575
464.2000,0.121024
464.0000,0.121462
463.8000,0.121886
463.6000,0.122304
463.4000,0.122745
463.2000,0.123174
463.0000,0.123612
462.8000,0.124036
462.6000,0.124456
462.4000,0.124877
462.2000,0.125284
462.0000,0.125692
461.8000,0.126106
461.6000,0.126514
461.4000,0.126923
461.2000,0.127324
461.0000,0.127717
460.8000,0.128111
460.6000,0.128506
460.4000,0.128897
460.2000,0.12928
460.0000,0.129665
459.8000,0.130037
459.6000,0.130415
459.4000,0.130778
459.2000,0.131148
459.0000,0.131525
458.8000,0.131892
458.6000,0.132259
458.4000,0.13261
458.2000,0.132958
458.0000,0.13332
457.8000,0.133672
457.6000,0.134015
457.4000,0.134355
457.2000,0.134688
457.0000,0.135012
456.8000,0.135334
456.6000,0.135655
456.4000,0.135978
456.2000,0.136293
456.0000,0.136608
455.8000,0.136908
455.6000,0.137207
455.4000,0.137504
455.2000,0.137801
455.0000,0.138095
454.8000,0.138374
454.6000,0.138646
454.4000,0.138922
454.2000,0.139194
454.0000,0.139476
453.8000,0.139745
453.6000,0.139997
453.4000,0.140253
453.2000,0.14049
453.0000,0.140744
452.8000,0.140984
452.6000,0.141226
452.4000,0.141455
452.2000,0.141684
452.0000,0.141914
451.8000,0.142134
451.6000,0.142338
451.4000,0.142549
451.2000,0.142754
451.0000,0.14295
450.8000,0.14313
450.6000,0.143319
450.4000,0.143503
450.2000,0.143676
450.0000,0.143845
449.8000,0.144001
449.6000,0.144167
449.4000,0.144315
449.2000,0.14447
449.0000,0.144606
448.8000,0.144736
448.6000,0.144854
448.4000,0.144987
448.2000,0.145103
448.0000,0.145224
447.8000,0.145342
447.6000,0.145454
447.4000,0.145554
447.2000,0.14566
447.0000,0.145755
446.8000,0.145851
446.6000,0.145936
446.4000,0.146
446.2000,0.146063
446.0000,0.146118
445.8000,0.146176
445.6000,0.14623
445.4000,0.14629
445.2000,0.146332
445.0000,0.146376
444.8000,0.146408
444.6000,0.146432
444.4000,0.146452
444.2000,0.146461
444.0000,0.146467
443.8000,0.146473
443.6000,0.146469
443.4000,0.146472
443.2000,0.146463
443.0000,0.146463
442.8000,0.146446
442.6000,0.146415
442.4000,0.146374
442.2000,0.14633
442.0000,0.146273
441.8000,0.146223
441.6000,0.146144
441.4000,0.146075
441.2000,0.145996
441.0000,0.145928
440.8000,0.145844
440.6000,0.145746
440.4000,0.145642
440.2000,0.145516
440.0000,0.145402
439.8000,0.145277
439.6000,0.145165
439.4000,0.14503
439.2000,0.144904
439.0000,0.144761
438.8000,0.14462
438.6000,0.144477
438.4000,0.144338
438.2000,0.144171
438.0000,0.144012
437.8000,0.14383
437.6000,0.143643
437.4000,0.143468
437.2000,0.143292
437.0000,0.143091
436.8000,0.142894
436.6000,0.142683
436.4000,0.142481
436.2000,0.142276
436.0000,0.142036
435.8000,0.141806
435.6000,0.141567
435.4000,0.141316
435.2000,0.141078
435.0000,0.140824
434.8000,0.140563
434.6000,0.140311
434.4000,0.140058
434.2000,0.13978
434.0000,0.139496
433.8000,0.139233
433.6000,0.13893
433.4000,0.138636
433.2000,0.138327
433.0000,0.13802
432.8000,0.137727
432.6000,0.137425
432.4000,0.137118
432.2000,0.136794
432.0000,0.136456
431.8000,0.136124
431.6000,0.135794
431.4000,0.135445
431.2000,0.135095
431.0000,0.134749
430.8000,0.134384
430.6000,0.134014
430.4000,0.133655
430.2000,0.133289
430.0000,0.132901
429.8000,0.132512
429.6000,0.132107
429.4000,0.1317
429.2000,0.131295
429.0000,0.130889
428.8000,0.130485
428.6000,0.130077
428.4000,0.129665
428.2000,0.129241
428.0000,0.128824
427.8000,0.1284
427.6000,0.127984
427.4000,0.12757
427.2000,0.127146
427.0000,0.126717
426.8000,0.126291
426.6000,0.12585
426.4000,0.125424
426.2000,0.124983
426.0000,0.124545
425.8000,0.124104
425.6000,0.12365
425.4000,0.123198
425.2000,0.122746
425.0000,0.122299
424.8000,0.121824
424.6000,0.12136
424.4000,0.120899
424.2000,0.120423
424.0000,0.119949
423.8000,0.119466
423.6000,0.118983
423.4000,0.118517
423.2000,0.118036
423.0000,0.117553
422.8000,0.11707
422.6000,0.116574
422.4000,0.116087
422.2000,0.115603
422.0000,0.115105
421.8000,0.11461
421.6000,0.114124
421.4000,0.113636
421.2000,0.113123
421.0000,0.11267
420.8000,0.112254
420.6000,0.111862
420.4000,0.111451
420.2000,0.111019
420.0000,0.110595
419.8000,0.110188
419.6000,0.109772
419.4000,0.109393
419.2000,0.108999
419.0000,0.108605
418.8000,0.108207
418.6000,0.107815
418.4000,0.107349
418.2000,0.106831
418.0000,0.106293
417.8000,0.105688
417.6000,0.105039
417.4000,0.104352
417.2000,0.103704
417.0000,0.103076
416.8000,0.102406
416.6000,0.101757
416.4000,0.101124
416.2000,0.10045
416.0000,0.0998086
415.8000,0.0991415
415.6000,0.0984696
415.4000,0.0978058
415.2000,0.0972042
415.0000,0.0966754
414.8000,0.0961576
414.6000,0.095652
414.4000,0.0951497
414.2000,0.0946641
414.0000,0.0941727
413.8000,0.0936557
413.6000,0.0931944
413.4000,0.0927004
413.2000,0.0921698
413.0000,0.0916651
412.8000,0.0911651
412.6000,0.0906424
412.4000,0.0901568
412.2000,0.0896885
412.0000,0.0892217
411.8000,0.0887285
411.6000,0.0882941
411.4000,0.0878653
411.2000,0.0874728
411.0000,0.087077
410.8000,0.0866375
410.6000,0.0862624
410.4000,0.0858627
410.2000,0.0854704
410.0000,0.0850855
409.8000,0.0847509
409.6000,0.0843538
409.4000,0.0839928
409.2000,0.0836365
409.0000,0.0832503
408.8000,0.0829058
408.6000,0.0825855
408.4000,0.0822477
408.2000,0.0819319
408.0000,0.0815869
407.8000,0.0812383
407.6000,0.0809665
407.4000,0.0806411
407.2000,0.0803628
407.0000,0.0800537
406.8000,0.079818
406.6000,0.0795001
406.4000,0.0792386
406.2000,0.0789997
406.0000,0.0787728
405.8000,0.0785152
405.6000,0.0782412
405.4000,0.0780492
405.2000,0.0778455
405.0000,0.0776139
404.8000,0.0774507
404.6000,0.0773059
404.4000,0.0771069
404.2000,0.0770004
404.0000,0.0768078
403.8000,0.0766918
403.6000,0.0765921
403.4000,0.0764869
403.2000,0.0763975
403.0000,0.0763587
402.8000,0.0762729
402.6000,0.0762916
402.4000,0.0763456
402.2000,0.0763055
402.0000,0.0762337
401.8000,0.0762756
401.6000,0.076241
401.4000,0.0762612
401.2000,0.0763279
401.0000,0.076365
400.8000,0.0765017
400.6000,0.076567
400.4000,0.0766309
400.2000,0.0767473
400.0000,0.0724658
399.8000,0.0725566
399.6000,0.0726626
399.4000,0.0728004
399.2000,0.0729015
399.0000,0.0730247
398.8000,0.0731941
398.6000,0.0733618
398.4000,0.0735642
398.2000,0.0737848
398.0000,0.0740224
397.8000,0.0742837
397.6000,0.0745428
397.4000,0.0748291
397.2000,0.0751122
397.0000,0.0754607
396.8000,0.0757837
396.6000,0.076149
396.4000,0.0765419
396.2000,0.0769385
396.0000,0.0773941
395.8000,0.0778533
395.6000,0.0783218
395.4000,0.0788144
395.2000,0.0793292
395.0000,0.0798452
394.8000,0.0804017
394.6000,0.0809721
394.4000,0.0816016
394.2000,0.0822386
394.0000,0.0829032
393.8000,0.0835669
393.6000,0.0842572
393.4000,0.0849913
393.2000,0.0857338
393.0000,0.0865121
392.8000,0.0873033
392.6000,0.0881291
392.4000,0.0889874
392.2000,0.0898823
392.0000,0.0907704
391.8000,0.0916947
391.6000,0.0926621
391.4000,0.0936335
391.2000,0.0946338
391.0000,0.0956432
390.8000,0.0966762
390.6000,0.0977504
390.4000,0.0988743
390.2000,0.100016
390.0000,0.101181
389.8000,0.102364
389.6000,0.103577
389.4000,0.104824
389.2000,0.106068
389.0000,0.107319
388.8000,0.108636
388.6000,0.109981
388.4000,0.111298
388.2000,0.112656
388.0000,0.114047
387.8000,0.115482
387.6000,0.116945
387.4000,0.118401
387.2000,0.119898
387.0000,0.121401
386.8000,0.122934
386.6000,0.12452
386.4000,0.126126
386.2000,0.127763
386.0000,0.129422
385.8000,0.131116
385.6000,0.132812
385.4000,0.134506
385.2000,0.136309
385.0000,0.138089
384.8000,0.139879
384.6000,0.14168
384.4000,0.143534
384.2000,0.145431
384.0000,0.147295
383.8000,0.149199
383.6000,0.151138
383.4000,0.153084
383.2000,0.155054
383.0000,0.157029
382.8000,0.159046
382.6000,0.161071
382.4000,0.163125
382.2000,0.165201
382.0000,0.167254
381.8000,0.169357
381.6000,0.171452
381.4000,0.173571
381.2000,0.175688
381.0000,0.177807
380.8000,0.17996
380.6000,0.182132
380.4000,0.184267
380.2000,0.186453
380.0000,0.188608
379.8000,0.190761
379.6000,0.192934
379.4000,0.195114
379.2000,0.197281
379.0000,0.199471
378.8000,0.201628
378.6000,0.203791
378.4000,0.205983
378.2000,0.208156
378.0000,0.210312
377.8000,0.212464
377.6000,0.214638
377.4000,0.216782
377.2000,0.218928
377.0000,0.221044
376.8000,0.223151
376.6000,0.225265
376.4000,0.227369
376.2000,0.229459
376.0000,0.231551
375.8000,0.233622
375.6000,0.235702
375.4000,0.237793
375.2000,0.239845
375.0000,0.241899
374.8000,0.243938
374.6000,0.245977
374.4000,0.247972
374.2000,0.249952
374.0000,0.251933
373.8000,0.253886
373.6000,0.255828
373.4000,0.257777
373.2000,0.259694
373.0000,0.261577
372.8000,0.263494
372.6000,0.265397
372.4000,0.26725
372.2000,0.26907
372.0000,0.270879
371.8000,0.272677
371.6000,0.274485
371.4000,0.276238
371.2000,0.278004
371.0000,0.279743
370.8000,0.281524
370.6000,0.283246
370.4000,0.284992
370.2000,0.286716
370.0000,0.290667
369.8000,0.292331
369.6000,0.293935
369.4000,0.295505
369.2000,0.297069
369.0000,0.298687
368.8000,0.300264
368.6000,0.30181
368.4000,0.303441
368.2000,0.305003
368.0000,0.306506
367.8000,0.308006
367.6000,0.309599
367.4000,0.311153
367.2000,0.312696
367.0000,0.314243
366.8000,0.315718
366.6000,0.317272
366.4000,0.318727
366.2000,0.320266
366.0000,0.321828
365.8000,0.323298
365.6000,0.324827
365.4000,0.326342
365.2000,0.327825
365.0000,0.329342
364.8000,0.330903
364.6000,0.332469
364.4000,0.333977
364.2000,0.335507
364.0000,0.337036
363.8000,0.338593
363.6000,0.340166
363.4000,0.341715
363.2000,0.343311
363.0000,0.344855
362.8000,0.346419
362.6000,0.347996
362.4000,0.349613
362.2000,0.351218
362.0000,0.352818
361.8000,0.354431
361.6000,0.356028
361.4000,0.357664
361.2000,0.359247
361.0000,0.360813
360.8000,0.362414
360.6000,0.363995
360.4000,0.365567
360.2000,0.367111
360.0000,0.368703
359.8000,0.370304
359.6000,0.371859
359.4000,0.373439
359.2000,0.374983
359.0000,0.376536
358.8000,0.3781
358.6000,0.379663
358.4000,0.381211
358.2000,0.382677
358.0000,0.384225
357.8000,0.385764
357.6000,0.387324
357.4000,0.388889
357.2000,0.390466
357.0000,0.391964
356.8000,0.393424
356.6000,0.394871
356.4000,0.396311
356.2000,0.397752
356.0000,0.399158
355.8000,0.400568
355.6000,0.401963
355.4000,0.403256
355.2000,0.404612
355.0000,0.405939
354.8000,0.407285
354.6000,0.408562
354.4000,0.409814
354.2000,0.411044
354.0000,0.412232
353.8000,0.413499
353.6000,0.414743
353.4000,0.415962
353.2000,0.417174
353.0000,0.418327
352.8000,0.419493
352.6000,0.420621
352.4000,0.421704
352.2000,0.422828
352.0000,0.423866
351.8000,0.424949
351.6000,0.42598
351.4000,0.426987
351.2000,0.428008
351.0000,0.429032
350.8000,0.430046
350.6000,0.430953
350.4000,0.431889
350.2000,0.432824
350.0000,0.433775
349.8000,0.434699
349.6000,0.435624
349.4000,0.436514
349.2000,0.437446
349.0000,0.438399
348.8000,0.439319
348.6000,0.440208
348.4000,0.441073
348.2000,0.441977
348.0000,0.442826
347.8000,0.443653
347.6000,0.444449
347.4000,0.445262
347.2000,0.446144
347.0000,0.447038
346.8000,0.447881
346.6000,0.448751
346.4000,0.449602
346.2000,0.450522
346.0000,0.451374
345.8000,0.452229
345.6000,0.453102
345.4000,0.454017
345.2000,0.454923
345.0000,0.455856
344.8000,0.456791
344.6000,0.457696
344.4000,0.458656
344.2000,0.459664
344.0000,0.460604
343.8000,0.461528
343.6000,0.462437
343.4000,0.463425
343.2000,0.464417
343.0000,0.465415
342.8000,0.466457
342.6000,0.467457
342.4000,0.468458
342.2000,0.469477
342.0000,0.470453
341.8000,0.471494
341.6000,0.472548
341.4000,0.47361
341.2000,0.474699
341.0000,0.475811
340.8000,0.476843
340.6000,0.4779
340.4000,0.479083
340.2000,0.480165
340.0000,0.477932
339.8000,0.479051
339.6000,0.48011
339.4000,0.481222
339.2000,0.482326
339.0000,0.48349
338.8000,0.484621
338.6000,0.485766
338.4000,0.486801
338.2000,0.487885
338.0000,0.488986
337.8000,0.48991
337.6000,0.490965
337.4000,0.491939
337.2000,0.493018
337.0000,0.494092
336.8000,0.495032
336.6000,0.496023
336.4000,0.497032
336.2000,0.497947
336.0000,0.498839
335.8000,0.499774
335.6000,0.500721
335.4000,0.501578
335.2000,0.50251
335.0000,0.503382
334.8000,0.504223
334.6000,0.505203
334.4000,0.505993
334.2000,0.506855
334.0000,0.507645
333.8000,0.508416
333.6000,0.509317
333.4000,0.51011
333.2000,0.51089
333.0000,0.511613
332.8000,0.512381
332.6000,0.513062
332.4000,0.513847
332.2000,0.514645
332.0000,0.515363
331.8000,0.516071
331.6000,0.516765
331.4000,0.517467
331.2000,0.518158
331.0000,0.518852
330.8000,0.519464
330.6000,0.520131
330.4000,0.520699
330.2000,0.521356
330.0000,0.521957
329.8000,0.522586
329.6000,0.523207
329.4000,0.523818
329.2000,0.524376
329.0000,0.524894
328.8000,0.525499
328.6000,0.526066
328.4000,0.526733
328.2000,0.527268
328.0000,0.527862
327.8000,0.528357
327.6000,0.528998
327.4000,0.529576
327.2000,0.530077
327.0000,0.530524
326.8000,0.53101
326.6000,0.531507
326.4000,0.531991
326.2000,0.532402
326.0000,0.532827
325.8000,0.533295
325.6000,0.533682
325.4000,0.534087
325.2000,0.534421
325.0000,0.534791
324.8000,0.535165
324.6000,0.535613
324.4000,0.535975
324.2000,0.536318
324.0000,0.536675
323.8000,0.537057
323.6000,0.53736
323.4000,0.53771
323.2000,0.538014
323.0000,0.538363
322.8000,0.538682
322.6000,0.538931
322.4000,0.539107
322.2000,0.539382
322.0000,0.539568
321.8000,0.539824
321.6000,0.539945
321.4000,0.540059
321.2000,0.540186
321.0000,0.540258
320.8000,0.540384
320.6000,0.540509
320.4000,0.540667
320.2000,0.540711
320.0000,0.540782
319.8000,0.540777
319.6000,0.540788
319.4000,0.540811
319.2000,0.540897
319.0000,0.54082
318.8000,0.540819
318.6000,0.540668
318.4000,0.540617
318.2000,0.540142
318.0000,0.540032
317.8000,0.539964
317.6000,0.539786
317.4000,0.539583
317.2000,0.539409
317.0000,0.539201
316.8000,0.53897
316.6000,0.53877
316.4000,0.538476
316.2000,0.538183
316.0000,0.537908
315.8000,0.537617
315.6000,0.537303
315.4000,0.536955
315.2000,0.536545
315.0000,0.536579
314.8000,0.536161
314.6000,0.53576
314.4000,0.535393
314.2000,0.534999
314.0000,0.534486
313.8000,0.534066
313.6000,0.533624
313.4000,0.533173
313.2000,0.532705
313.0000,0.532127
312.8000,0.531573
312.6000,0.531041
312.4000,0.530407
312.2000,0.529852
312.0000,0.529312
311.8000,0.528661
311.6000,0.528089
311.4000,0.527425
311.2000,0.52671
311.0000,0.525984
310.8000,0.525319
310.6000,0.524502
310.4000,0.523718
310.2000,0.522887
310.0000,0.522072
309.8000,0.521338
309.6000,0.52048
309.4000,0.519638
309.2000,0.518855
309.0000,0.518067
308.8000,0.517183
308.6000,0.516286
308.4000,0.515296
308.2000,0.514314
308.0000,0.513385
307.8000,0.5124
307.6000,0.511438
307.4000,0.510579
307.2000,0.509598
307.0000,0.508596
306.8000,0.507652
306.6000,0.506601
306.4000,0.505632
306.2000,0.50451
306.0000,0.503413
305.8000,0.502223
305.6000,0.501132
305.4000,0.499995
305.2000,0.498875
305.0000,0.497722
304.8000,0.496617
304.6000,0.495489
304.4000,0.494281
304.2000,0.493077
304.0000,0.49189
303.8000,0.490716
303.6000,0.489493
303.4000,0.488296
303.2000,0.487007
303.0000,0.485835
302.8000,0.484584
302.6000,0.483427
302.4000,0.482212
302.2000,0.480989
302.0000,0.479758
301.8000,0.478515
301.6000,0.477189
301.4000,0.475897
301.2000,0.474615
301.0000,0.473302
300.8000,0.471982
300.6000,0.470697
300.4000,0.469357
300.2000,0.46799
300.0000,0.466639
299.8000,0.465377
299.6000,0.46418
299.4000,0.462842
299.2000,0.46149
299.0000,0.460233
298.8000,0.458985
298.6000,0.457794
298.4000,0.456569
298.2000,0.455435
298.0000,0.45419
297.8000,0.452935
297.6000,0.451755
297.4000,0.450495
297.2000,0.449301
297.0000,0.448204
296.8000,0.447107
296.6000,0.445877
296.4000,0.444659
296.2000,0.443493
296.0000,0.44238
295.8000,0.441155
295.6000,0.440025
295.4000,0.43886
295.2000,0.437784
295.0000,0.436626
294.8000,0.435556
294.6000,0.434532
294.4000,0.433447
294.2000,0.432419
294.0000,0.431356
293.8000,0.430254
293.6000,0.429196
293.4000,0.428203
293.2000,0.427159
293.0000,0.426186
292.8000,0.425223
292.6000,0.42428
292.4000,0.423322
292.2000,0.422314
292.0000,0.421282
291.8000,0.420288
291.6000,0.419274
291.4000,0.41823
291.2000,0.417219
291.0000,0.41626
290.8000,0.415235
290.6000,0.414237
290.4000,0.413255
290.2000,0.412183
290.0000,0.411165
289.8000,0.410102
289.6000,0.409016
289.4000,0.407964
289.2000,0.40683
289.0000,0.405775
288.8000,0.40467
288.6000,0.40352
288.4000,0.4024
288.2000,0.401256
288.0000,0.400113
287.8000,0.398948
287.6000,0.397794
287.4000,0.396587
287.2000,0.395328
287.0000,0.394138
286.8000,0.392865
286.6000,0.391648
286.4000,0.390382
286.2000,0.38904
286.0000,0.387748
285.8000,0.3864
285.6000,0.385075
285.4000,0.383775
285.2000,0.382452
285.0000,0.381109
284.8000,0.379764
284.6000,0.378393
284.4000,0.377074
284.2000,0.375763
284.0000,0.37444
283.8000,0.373076
283.6000,0.371798
283.4000,0.370445
283.2000,0.369067
283.0000,0.367807
282.8000,0.366511
282.6000,0.365211
282.4000,0.363939
282.2000,0.362659
282.0000,0.361393
281.8000,0.360212
281.6000,0.359039
281.4000,0.35786
281.2000,0.356666
281.0000,0.355503
280.8000,0.354416
280.6000,0.353413
280.4000,0.352409
280.2000,0.351438
280.0000,0.350556
279.8000,0.349662
279.6000,0.348836
279.4000,0.348103
