TITLE,
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,25/07/01
TIME,17:50:46
SPECTROMETER/DATA SYSTEM,
LOCALE,1041
RESOLUTION,
DELTAX,-0.2
XUNITS,NANOMETERS
YUNITS,ABSORBANCE
FIRSTX,  900.0000
LASTX,  200.0000
NPOINTS,    3501
FIRSTY,     0.00109
MAXY,    10.00000
MINY,    -0.88292
XYDATA
414.8000,0.0786355
414.6000,0.0788902
414.4000,0.079153
414.2000,0.0798785
414.0000,0.0801199
413.8000,0.0801733
413.6000,0.0806686
413.4000,0.0811725
413.2000,0.0815879
413.0000,0.0819254
412.8000,0.0823323
412.6000,0.0827915
412.4000,0.0833328
412.2000,0.0833091
412.0000,0.0831929
411.8000,0.0836614
411.6000,0.084225
411.4000,0.0845895
411.2000,0.0848745
411.0000,0.0854542
410.8000,0.0856475
410.6000,0.0861912
410.4000,0.0870816
410.2000,0.0869583
410.0000,0.0865465
409.8000,0.0871047
409.6000,0.0873258
409.4000,0.0872624
409.2000,0.0875862
409.0000,0.0881735
408.8000,0.0887845
408.6000,0.0890699
408.4000,0.089277
408.2000,0.0896649
408.0000,0.0898934
407.8000,0.0898993
407.6000,0.089922
407.4000,0.0902016
407.2000,0.0910697
407.0000,0.0916286
406.8000,0.0918985
406.6000,0.0919589
406.4000,0.0927344
406.2000,0.0927093
406.0000,0.0923388
405.8000,0.0928096
405.6000,0.0930872
405.4000,0.0934934
405.2000,0.0939811
405.0000,0.0943609
404.8000,0.09462
404.6000,0.0947521
404.4000,0.09498
404.2000,0.0954399
404.0000,0.0955567
403.8000,0.0958875
403.6000,0.0959218
403.4000,0.0962932
403.2000,0.0973113
403.0000,0.0975585
402.8000,0.0975703
402.6000,0.0982417
402.4000,0.0985751
402.2000,0.0986999
402.0000,0.098968
401.8000,0.0988387
401.6000,0.0997381
401.4000,0.100828
401.2000,0.101165
401.0000,0.101183
400.8000,0.101315
400.6000,0.102076
400.4000,0.102518
400.2000,0.102743
400.0000,0.103619
399.8000,0.104024
399.6000,0.104583
399.4000,0.104987
399.2000,0.105287
399.0000,0.105933
398.8000,0.1068
398.6000,0.107124
398.4000,0.107555
398.2000,0.108237
398.0000,0.108791
397.8000,0.109538
397.6000,0.110179
397.4000,0.110378
397.2000,0.110659
397.0000,0.1114
396.8000,0.112032
396.6000,0.112723
396.4000,0.113293
396.2000,0.113876
396.0000,0.11482
395.8000,0.11568
395.6000,0.116293
395.4000,0.117167
395.2000,0.117789
395.0000,0.118412
394.8000,0.119101
394.6000,0.11949
394.4000,0.120234
394.2000,0.121171
394.0000,0.121989
393.8000,0.12243
393.6000,0.12318
393.4000,0.123993
393.2000,0.124361
393.0000,0.125075
392.8000,0.12613
392.6000,0.126902
392.4000,0.12763
392.2000,0.128478
392.0000,0.129222
391.8000,0.130345
391.6000,0.131214
391.4000,0.131811
391.2000,0.132677
391.0000,0.133244
390.8000,0.134084
390.6000,0.135093
390.4000,0.135854
390.2000,0.136483
390.0000,0.137272
389.8000,0.137966
389.6000,0.138639
389.4000,0.139393
389.2000,0.140168
389.0000,0.141051
388.8000,0.141792
388.6000,0.142456
388.4000,0.142964
388.2000,0.143818
388.0000,0.144722
387.8000,0.145204
387.6000,0.145681
387.4000,0.146291
387.2000,0.147155
387.0000,0.147793
386.8000,0.148263
386.6000,0.148785
386.4000,0.149745
386.2000,0.150663
386.0000,0.15119
385.8000,0.151648
385.6000,0.152051
385.4000,0.152634
385.2000,0.153207
385.0000,0.15365
384.8000,0.154202
384.6000,0.154544
384.4000,0.154571
384.2000,0.154947
384.0000,0.155523
383.8000,0.156032
383.6000,0.156308
383.4000,0.156884
383.2000,0.1573
383.0000,0.157319
382.8000,0.157538
382.6000,0.157909
382.4000,0.158149
382.2000,0.158291
382.0000,0.157997
381.8000,0.158065
381.6000,0.158511
381.4000,0.158304
381.2000,0.158207
381.0000,0.158474
380.8000,0.158739
380.6000,0.158913
380.4000,0.158943
380.2000,0.15855
380.0000,0.158432
379.8000,0.158596
379.6000,0.158644
379.4000,0.158794
379.2000,0.158703
379.0000,0.1586
378.8000,0.158411
378.6000,0.158283
378.4000,0.158356
378.2000,0.158336
378.0000,0.158065
377.8000,0.157714
377.6000,0.157732
377.4000,0.157971
377.2000,0.157858
377.0000,0.157218
376.8000,0.156834
376.6000,0.156346
376.4000,0.156211
376.2000,0.156424
376.0000,0.156338
375.8000,0.156093
375.6000,0.155684
375.4000,0.15566
375.2000,0.155592
375.0000,0.155407
374.8000,0.155182
374.6000,0.155251
374.4000,0.154983
374.2000,0.154051
374.0000,0.15397
373.8000,0.154182
373.6000,0.154325
373.4000,0.154202
373.2000,0.15386
373.0000,0.153942
372.8000,0.15387
372.6000,0.153884
372.4000,0.154102
372.2000,0.15426
372.0000,0.153975
371.8000,0.153383
371.6000,0.153178
371.4000,0.15296
371.2000,0.152858
371.0000,0.153393
370.8000,0.153552
370.6000,0.153136
370.4000,0.152653
370.2000,0.15213
370.0000,0.153094
369.8000,0.152691
369.6000,0.152938
369.4000,0.152726
369.2000,0.152597
369.0000,0.153331
368.8000,0.153518
368.6000,0.153319
368.4000,0.153022
368.2000,0.153086
368.0000,0.152944
367.8000,0.153301
367.6000,0.153228
367.4000,0.152845
367.2000,0.15319
367.0000,0.153268
366.8000,0.153937
366.6000,0.154582
366.4000,0.154084
366.2000,0.153326
366.0000,0.153365
365.8000,0.153906
365.6000,0.15422
365.4000,0.154039
365.2000,0.154408
365.0000,0.154722
364.8000,0.154245
364.6000,0.154446
364.4000,0.15455
364.2000,0.154168
364.0000,0.154384
363.8000,0.154284
363.6000,0.155214
363.4000,0.155894
363.2000,0.155426
363.0000,0.155595
362.8000,0.155221
362.6000,0.155515
362.4000,0.156141
362.2000,0.156083
362.0000,0.156634
361.8000,0.157164
361.6000,0.157057
361.4000,0.157213
361.2000,0.157841
361.0000,0.157998
360.8000,0.157853
360.6000,0.157907
360.4000,0.158059
360.2000,0.158488
360.0000,0.158657
359.8000,0.1586
359.6000,0.158809
359.4000,0.159177
359.2000,0.159687
359.0000,0.160516
358.8000,0.160669
358.6000,0.16024
358.4000,0.160801
358.2000,0.160786
358.0000,0.160588
357.8000,0.160943
357.6000,0.160717
357.4000,0.161525
357.2000,0.162632
357.0000,0.163052
356.8000,0.163036
356.6000,0.163048
356.4000,0.163563
356.2000,0.163803
356.0000,0.163889
355.8000,0.164232
355.6000,0.164729
355.4000,0.165408
355.2000,0.166094
355.0000,0.166302
354.8000,0.166413
354.6000,0.166812
354.4000,0.167175
354.2000,0.167739
354.0000,0.168291
353.8000,0.168626
353.6000,0.169158
353.4000,0.169642
353.2000,0.170258
353.0000,0.170543
352.8000,0.170369
352.6000,0.170922
352.4000,0.171289
352.2000,0.171456
352.0000,0.171957
351.8000,0.172759
351.6000,0.173036
351.4000,0.173079
351.2000,0.173662
351.0000,0.174325
350.8000,0.175167
350.6000,0.175862
350.4000,0.176178
350.2000,0.176696
350.0000,0.177159
349.8000,0.176969
349.6000,0.177058
349.4000,0.177647
349.2000,0.178482
349.0000,0.179721
348.8000,0.180143
348.6000,0.180398
348.4000,0.181256
348.2000,0.181906
348.0000,0.182755
347.8000,0.183015
347.6000,0.183385
347.4000,0.184562
347.2000,0.185227
347.0000,0.185736
346.8000,0.18712
346.6000,0.187728
346.4000,0.18809
346.2000,0.189607
346.0000,0.190058
345.8000,0.190823
345.6000,0.191708
345.4000,0.19201
345.2000,0.192984
345.0000,0.193905
344.8000,0.194737
344.6000,0.195392
344.4000,0.196631
344.2000,0.197004
344.0000,0.197458
343.8000,0.19838
343.6000,0.199084
343.4000,0.199876
343.2000,0.200759
343.0000,0.202485
342.8000,0.203137
342.6000,0.20382
342.4000,0.205277
342.2000,0.205894
342.0000,0.2062
341.8000,0.207201
341.6000,0.207861
341.4000,0.208694
341.2000,0.210094
341.0000,0.210999
340.8000,0.211815
340.6000,0.212175
340.4000,0.212065
340.2000,0.21338
340.0000,0.214934
339.8000,0.216474
339.6000,0.217047
339.4000,0.21755
339.2000,0.218243
339.0000,0.219057
338.8000,0.220134
338.6000,0.220479
338.4000,0.22105
338.2000,0.221088
338.0000,0.222195
337.8000,0.224014
337.6000,0.223698
337.4000,0.223662
337.2000,0.22459
337.0000,0.224646
336.8000,0.225525
336.6000,0.226118
336.4000,0.226028
336.2000,0.227822
336.0000,0.227761
335.8000,0.227171
335.6000,0.228347
335.4000,0.229435
335.2000,0.230381
335.0000,0.230434
334.8000,0.230194
334.6000,0.230632
334.4000,0.2316
334.2000,0.232571
334.0000,0.23248
333.8000,0.232219
333.6000,0.232898
333.4000,0.232902
333.2000,0.233544
333.0000,0.233787
332.8000,0.23381
332.6000,0.234835
332.4000,0.235575
332.2000,0.236505
332.0000,0.237156
331.8000,0.236461
331.6000,0.235426
331.4000,0.235761
331.2000,0.236032
331.0000,0.236125
330.8000,0.237317
330.6000,0.237868
330.4000,0.238678
330.2000,0.239252
330.0000,0.239008
329.8000,0.240088
329.6000,0.240031
329.4000,0.239485
329.2000,0.240148
329.0000,0.241192
328.8000,0.243121
328.6000,0.243505
328.4000,0.242868
328.2000,0.243885
328.0000,0.244998
327.8000,0.246261
327.6000,0.246728
327.4000,0.246624
327.2000,0.247666
327.0000,0.249142
326.8000,0.249023
326.6000,0.249761
326.4000,0.251638
326.2000,0.252459
326.0000,0.253099
325.8000,0.253923
325.6000,0.254957
325.4000,0.25673
325.2000,0.257857
325.0000,0.258129
324.8000,0.259328
324.6000,0.259643
324.4000,0.26068
324.2000,0.262291
324.0000,0.263305
323.8000,0.264628
323.6000,0.265716
323.4000,0.266142
323.2000,0.267001
323.0000,0.268993
322.8000,0.270458
322.6000,0.271037
322.4000,0.27194
322.2000,0.273263
322.0000,0.274788
321.8000,0.276255
321.6000,0.277442
321.4000,0.27853
321.2000,0.280399
321.0000,0.281834
320.8000,0.28221
320.6000,0.283963
320.4000,0.286147
320.2000,0.286602
320.0000,0.287197
319.8000,0.28898
319.6000,0.29048
319.4000,0.291454
319.2000,0.292821
319.0000,0.294545
318.8000,0.295894
318.6000,0.297055
318.4000,0.29823
318.2000,0.299913
318.0000,0.301627
317.8000,0.302593
317.6000,0.303635
317.4000,0.305233
317.2000,0.306606
317.0000,0.308455
316.8000,0.30977
316.6000,0.310574
316.4000,0.312056
316.2000,0.313484
316.0000,0.315883
315.8000,0.317576
315.6000,0.31816
315.4000,0.319571
315.2000,0.321485
315.0000,0.323315
314.8000,0.324797
314.6000,0.325729
314.4000,0.32729
314.2000,0.329028
314.0000,0.33007
313.8000,0.332059
313.6000,0.333631
313.4000,0.334942
313.2000,0.336458
313.0000,0.337782
312.8000,0.339179
312.6000,0.341387
312.4000,0.343017
312.2000,0.344322
312.0000,0.346445
311.8000,0.348022
311.6000,0.349631
311.4000,0.35171
311.2000,0.352546
311.0000,0.353555
310.8000,0.355561
310.6000,0.357595
310.4000,0.36028
310.2000,0.36242
310.0000,0.363058
309.8000,0.364165
309.6000,0.366187
309.4000,0.367939
309.2000,0.370203
309.0000,0.372614
308.8000,0.375264
308.6000,0.377197
308.4000,0.378696
308.2000,0.380223
308.0000,0.381594
307.8000,0.383061
307.6000,0.385079
307.4000,0.387407
307.2000,0.389835
307.0000,0.391591
306.8000,0.392478
306.6000,0.394505
306.4000,0.397483
306.2000,0.399052
306.0000,0.401175
305.8000,0.403383
305.6000,0.404187
305.4000,0.406601
305.2000,0.409107
305.0000,0.410993
304.8000,0.412748
304.6000,0.414485
304.4000,0.4165
304.2000,0.418982
304.0000,0.42138
303.8000,0.423524
303.6000,0.425512
303.4000,0.428188
303.2000,0.4304
303.0000,0.431946
302.8000,0.434404
302.6000,0.436832
302.4000,0.439584
302.2000,0.441909
302.0000,0.444606
301.8000,0.447133
301.6000,0.449455
301.4000,0.451967
301.2000,0.454463
301.0000,0.457148
300.8000,0.459529
300.6000,0.46151
300.4000,0.463923
300.2000,0.466807
300.0000,0.469024
299.8000,0.471424
299.6000,0.475072
299.4000,0.478617
299.2000,0.481327
299.0000,0.484565
298.8000,0.487615
298.6000,0.490042
298.4000,0.49257
298.2000,0.496362
298.0000,0.499279
297.8000,0.502082
297.6000,0.505852
297.4000,0.508406
297.2000,0.511437
297.0000,0.514444
296.8000,0.518047
296.6000,0.522636
296.4000,0.526403
296.2000,0.529571
296.0000,0.532634
295.8000,0.536048
295.6000,0.540101
295.4000,0.544203
295.2000,0.548067
295.0000,0.551718
294.8000,0.555378
294.6000,0.559373
294.4000,0.562316
294.2000,0.566052
294.0000,0.569805
293.8000,0.573694
293.6000,0.579148
293.4000,0.582848
293.2000,0.586418
293.0000,0.590071
292.8000,0.593238
292.6000,0.597107
292.4000,0.601443
292.2000,0.605783
292.0000,0.609188
291.8000,0.613334
291.6000,0.618061
291.4000,0.62201
291.2000,0.625842
291.0000,0.629485
290.8000,0.633453
290.6000,0.637962
290.4000,0.641575
290.2000,0.64532
290.0000,0.649334
289.8000,0.653455
289.6000,0.657626
289.4000,0.661313
289.2000,0.664617
289.0000,0.667414
288.8000,0.671198
288.6000,0.675046
288.4000,0.678887
288.2000,0.681938
288.0000,0.685212
287.8000,0.689354
287.6000,0.692567
287.4000,0.695681
287.2000,0.699409
287.0000,0.70367
286.8000,0.707089
286.6000,0.709956
286.4000,0.713753
286.2000,0.717728
286.0000,0.720702
285.8000,0.724002
285.6000,0.727594
285.4000,0.731458
285.2000,0.735426
285.0000,0.737901
284.8000,0.741623
284.6000,0.745482
284.4000,0.748454
284.2000,0.751818
284.0000,0.755537
283.8000,0.759933
283.6000,0.764073
283.4000,0.76773
283.2000,0.771005
283.0000,0.774683
282.8000,0.779582
282.6000,0.782931
282.4000,0.786214
282.2000,0.791298
282.0000,0.795608
281.8000,0.800412
281.6000,0.805115
281.4000,0.809117
281.2000,0.813748
281.0000,0.818836
280.8000,0.8232
280.6000,0.829062
280.4000,0.835636
280.2000,0.840095
280.0000,0.844386
279.8000,0.850779
279.6000,0.858213
279.4000,0.863859
279.2000,0.869165
279.0000,0.875732
278.8000,0.8827
278.6000,0.889957
278.4000,0.897247
278.2000,0.904527
278.0000,0.912504
277.8000,0.920432
277.6000,0.926844
277.4000,0.934336
277.2000,0.943565
277.0000,0.952547
276.8000,0.961821
276.6000,0.970833
276.4000,0.979229
276.2000,0.988083
276.0000,0.998017
275.8000,1.00693
275.6000,1.01547
275.4000,1.02539
275.2000,1.03476
275.0000,1.04431
274.8000,1.05384
274.6000,1.06354
274.4000,1.07322
274.2000,1.08223
274.0000,1.09111
273.8000,1.10103
273.6000,1.11102
273.4000,1.11853
273.2000,1.12692
273.0000,1.13633
272.8000,1.14383
272.6000,1.15063
272.4000,1.1587
272.2000,1.16665
272.0000,1.1727
271.8000,1.17723
271.6000,1.18377
271.4000,1.1907
271.2000,1.19573
271.0000,1.19987
270.8000,1.20451
270.6000,1.20924
270.4000,1.212
270.2000,1.2149
270.0000,1.2194
269.8000,1.22381
269.6000,1.22577
269.4000,1.2281
269.2000,1.23014
269.0000,1.23194
268.8000,1.23519
268.6000,1.23715
268.4000,1.23815
268.2000,1.23908
268.0000,1.24081
267.8000,1.24227
267.6000,1.24218
267.4000,1.24209
267.2000,1.24111
267.0000,1.24067
266.8000,1.24092
266.6000,1.2395
266.4000,1.23859
266.2000,1.23778
266.0000,1.23598
265.8000,1.23448
265.6000,1.23368
265.4000,1.23196
265.2000,1.22889
265.0000,1.22549
264.8000,1.2226
264.6000,1.22
264.4000,1.21766
264.2000,1.21562
264.0000,1.21256
263.8000,1.20967
263.6000,1.20642
263.4000,1.20243
263.2000,1.19962
263.0000,1.19781
262.8000,1.19473
262.6000,1.1914
262.4000,1.18859
262.2000,1.18517
262.0000,1.18209
261.8000,1.18003
261.6000,1.17738
261.4000,1.17512
261.2000,1.17267
261.0000,1.16972
260.8000,1.16813
260.6000,1.16547
260.4000,1.16285
260.2000,1.16155
260.0000,1.15899
259.8000,1.15599
259.6000,1.15499
259.4000,1.15439
259.2000,1.15317
259.0000,1.15135
258.8000,1.15009
258.6000,1.14928
258.4000,1.14822
258.2000,1.1468
258.0000,1.14541
257.8000,1.14477
257.6000,1.14441
257.4000,1.14429
257.2000,1.1441
257.0000,1.14339
256.8000,1.14185
256.6000,1.14123
256.4000,1.14071
256.2000,1.13974
256.0000,1.13997
255.8000,1.1391
255.6000,1.13819
255.4000,1.13679
255.2000,1.13503
255.0000,1.13387
254.8000,1.13281
254.6000,1.1316
254.4000,1.12924
254.2000,1.12694
254.0000,1.12378
253.8000,1.12071
253.6000,1.11784
253.4000,1.11361
253.2000,1.11001
253.0000,1.1059
252.8000,1.10049
252.6000,1.09586
252.4000,1.09098
252.2000,1.08507
252.0000,1.07929
251.8000,1.07285
251.6000,1.06566
251.4000,1.0595
251.2000,1.05315
251.0000,1.04534
250.8000,1.03707
250.6000,1.0291
250.4000,1.0209
250.2000,1.01264
250.0000,1.00447
249.8000,0.995631
249.6000,0.986887
249.4000,0.978264
249.2000,0.968919
249.0000,0.95982
248.8000,0.951374
248.6000,0.942513
248.4000,0.933181
248.2000,0.923842
248.0000,0.914691
247.8000,0.905906
247.6000,0.896889
247.4000,0.888312
247.2000,0.880178
247.0000,0.871457
246.8000,0.862502
246.6000,0.853797
246.4000,0.845666
246.2000,0.837475
246.0000,0.829003
245.8000,0.821622
245.6000,0.814791
245.4000,0.807391
245.2000,0.79977
245.0000,0.792542
244.8000,0.786264
244.6000,0.779596
244.4000,0.772723
244.2000,0.766539
244.0000,0.760462
243.8000,0.754683
243.6000,0.748622
243.4000,0.742914
243.2000,0.738174
243.0000,0.734011
242.8000,0.729513
242.6000,0.725549
242.4000,0.721668
242.2000,0.717778
242.0000,0.714736
241.8000,0.71156
241.6000,0.709136
241.4000,0.706935
241.2000,0.705196
241.0000,0.703662
240.8000,0.702628
240.6000,0.702604
240.4000,0.702145
240.2000,0.702278
240.0000,0.703005
239.8000,0.703831
239.6000,0.7057
239.4000,0.708161
239.2000,0.710641
239.0000,0.713892
238.8000,0.717725
238.6000,0.722005
238.4000,0.726671
238.2000,0.731814
238.0000,0.737627
237.8000,0.743971
237.6000,0.7509
237.4000,0.757683
237.2000,0.76551
237.0000,0.774926
236.8000,0.784007
236.6000,0.792393
236.4000,0.80194
236.2000,0.811809
236.0000,0.821642
235.8000,0.831884
235.6000,0.84212
235.4000,0.852819
235.2000,0.863442
235.0000,0.874634
234.8000,0.885074
234.6000,0.895214
234.4000,0.905039
234.2000,0.913785
234.0000,0.923509
233.8000,0.933333
233.6000,0.942527
233.4000,0.951198
233.2000,0.958847
233.0000,0.965707
232.8000,0.973062
232.6000,0.981004
232.4000,0.987877
232.2000,0.994704
232.0000,1.00173
231.8000,1.00674
231.6000,1.01214
231.4000,1.02085
231.2000,1.02618
231.0000,1.03097
230.8000,1.04006
230.6000,1.04672
230.4000,1.05557
230.2000,1.06927
230.0000,1.0846
229.8000,1.09841
229.6000,1.11016
229.4000,1.14375
229.2000,1.20431
229.0000,1.26316
228.8000,1.33808
228.6000,1.45474
228.4000,1.66309
228.2000,2.20033
228.0000,10
227.8000,10
227.6000,10
227.4000,10
227.2000,10
227.0000,10
226.8000,10
226.6000,10
226.4000,10
226.2000,-0.882922
226.0000,-0.5044
225.8000,-0.348076
225.6000,-0.281812
225.4000,-0.249226
225.2000,-0.186037
225.0000,-0.125551
224.8000,-0.0942837
224.6000,-0.0777236
224.4000,-0.0574484
224.2000,-0.0431789
224.0000,-0.0712325
223.8000,-0.0911367
223.6000,-0.0647565
223.4000,-0.0379951
223.2000,-0.0520674
223.0000,-0.0952934
222.8000,-0.077526
222.6000,-0.056466
222.4000,-0.0901067
222.2000,-0.0898624
222.0000,-0.0555679
221.8000,-0.0465728
221.6000,-0.0621025
221.4000,-0.0494604
221.2000,-0.0134832
221.0000,-0.0556639
220.8000,-0.0737889
220.6000,-0.0506146
220.4000,-0.0319158
220.2000,-0.058169
220.0000,-0.0390327
219.8000,0.00418502
219.6000,-0.0551537
219.4000,-0.0824675
219.2000,-0.0438182
219.0000,-0.0268056
218.8000,-0.0870627
218.6000,-0.102001
218.4000,-0.0722289
218.2000,-0.0576977
218.0000,-0.0381831
217.8000,-0.0268516
217.6000,-0.0164143
217.4000,-0.0327502
217.2000,-0.0238369
217.0000,-0.0169102
216.8000,-0.0546279
216.6000,-0.079236
216.4000,-0.0770123
216.2000,-0.0499245
216.0000,-0.0250178
215.8000,-0.0729615
215.6000,-0.0873084
215.4000,-0.0370356
215.2000,-0.0598965
215.0000,-0.0590411
214.8000,-0.010011
214.6000,-0.0273977
214.4000,-0.0536304
214.2000,-0.0258163
214.0000,-0.0333886
213.8000,-0.0605093
213.6000,-0.0488929
213.4000,-0.0563988
213.2000,-0.0461337
213.0000,-0.0484694
212.8000,-0.071131
212.6000,-0.0621143
212.4000,-0.0642727
212.2000,-0.0576514
212.0000,-0.0431238
211.8000,-0.060797
211.6000,-0.0829729
211.4000,-0.07429
211.2000,-0.0817904
211.0000,-0.0834264
210.8000,-0.0576388
210.6000,-0.0376643
210.4000,-0.00280205
210.2000,-0.00490256
210.0000,-0.0402085
209.8000,-0.0455425
209.6000,-0.0487346
209.4000,-0.0602528
209.2000,-0.0416268
209.0000,-0.0213175
208.8000,-0.0230467
208.6000,-0.0142244
208.4000,-0.0362499
208.2000,-0.0500122
208.0000,-0.0428402
207.8000,-0.0833131
207.6000,-0.0826368
207.4000,-0.0822007
207.2000,-0.0914757
207.0000,-0.0733178
206.8000,-0.0705532
206.6000,-0.0925017
206.4000,-0.0536168
206.2000,-0.0121658
206.0000,-0.0377422
205.8000,-0.0479602
205.6000,-0.0670928
205.4000,-0.0683961
205.2000,-0.0567783
205.0000,-0.0261256
204.8000,-0.0409483
204.6000,-0.0317943
204.4000,-0.0366062
204.2000,-0.0928434
204.0000,-0.0764748
203.8000,-0.0378522
203.6000,-0.0340261
203.4000,-0.0492787
203.2000,-0.0636499
203.0000,-0.069276
202.8000,-0.0611765
202.6000,-0.0229071
202.4000,-0.0484624
202.2000,-0.0780797
202.0000,-0.0304608
201.8000,-0.0183823
201.6000,-0.0423065
201.4000,-0.050998
201.2000,-0.0593167
201.0000,-0.0400226
200.8000,0.00328026
200.6000,-0.023655
200.4000,-0.0603293
200.2000,-0.0506691
200.0000,-0.0741739

##### Extended Information
[コメント情報]
試料名
コメント
測定者
所属
会社,日本大学文理学部

[データ情報]
作成日時,2025/07/01 17:50

データタイプ,等間隔データ
横軸,Wavelength [nm]
縦軸,Abs
スタート,900 nm
エンド,200 nm
データ間隔,0.2 nm
データ数,3501    

[測定情報]
装置名,V-730
機種名,V-730
シリアル番号,C235561798

付属品名,USE-753
付属品シリアルNo.,C235561798
  セル,
  対照光束,

測定日時,2025/07/01 17:49

測光モード,Abs
測定範囲,900 - 200 nm
データ取込間隔,0.2 nm
バンド幅,1.0 nm
レスポンス,0.06 sec
走査モード,連続
走査速度,400 nm/min
光源切換,340 nm
光源,D2/WI
フィルター切換,ステップ
補正,ベースライン
積算回数,1

