TITLE,231010-Ru(phen)3-100
DATA TYPE,ULTRAVIOLET SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,23/10/10
TIME,13:52:06
SPECTROMETER/DATA SYSTEM,
LOCALE,1041
RESOLUTION,
DELTAX,-0.2
XUNITS,NANOMETERS
YUNITS,ABSORBANCE
FIRSTX,  900.0000
LASTX,  200.0000
NPOINTS,    3501
FIRSTY,     0.00211
MAXY,     1.46183
MINY,     0.00191
XYDATA
668.4000,0.0022122
668.2000,0.00221202
668.0000,0.00221208
667.8000,0.00221316
667.6000,0.00221226
667.4000,0.00221238
667.2000,0.0022134
667.0000,0.00221113
666.8000,0.0022091
666.6000,0.00220874
666.4000,0.00220689
666.2000,0.00220558
666.0000,0.00220683
665.8000,0.00220337
665.6000,0.0022014
665.4000,0.00220098
665.2000,0.00219847
665.0000,0.0021974
664.8000,0.00219746
664.6000,0.00219591
664.4000,0.00219668
664.2000,0.00219698
664.0000,0.00219495
663.8000,0.00219459
663.6000,0.00219435
663.4000,0.00219328
663.2000,0.00219286
663.0000,0.00219322
662.8000,0.00219441
662.6000,0.0021931
662.4000,0.00219555
662.2000,0.00219376
662.0000,0.00219155
661.8000,0.00219089
661.6000,0.00219006
661.4000,0.00218689
661.2000,0.00218629
661.0000,0.00218707
660.8000,0.00218671
660.6000,0.00219006
660.4000,0.00219107
660.2000,0.00219
660.0000,0.00218964
659.8000,0.00219089
659.6000,0.00218892
659.4000,0.00218946
659.2000,0.00218958
659.0000,0.0021885
658.8000,0.00219203
658.6000,0.00219286
658.4000,0.0021934
658.2000,0.0021934
658.0000,0.00219304
657.8000,0.0021931
657.6000,0.00219501
657.4000,0.00219746
657.2000,0.00219728
657.0000,0.0021971
656.8000,0.00219716
656.6000,0.00219841
656.4000,0.00219847
656.2000,0.00220158
656.0000,0.00220068
655.8000,0.00220146
655.6000,0.0022039
655.4000,0.00220581
655.2000,0.00220635
655.0000,0.0022085
654.8000,0.00220832
654.6000,0.0022079
654.4000,0.00220707
654.2000,0.00220575
654.0000,0.0022051
653.8000,0.00220659
653.6000,0.00220713
653.4000,0.00220653
653.2000,0.00220844
653.0000,0.00220993
652.8000,0.00221065
652.6000,0.00221166
652.4000,0.0022082
652.2000,0.00220808
652.0000,0.00220719
651.8000,0.00220802
651.6000,0.00220713
651.4000,0.00220534
651.2000,0.0022042
651.0000,0.00220289
650.8000,0.00220319
650.6000,0.00220396
650.4000,0.00220617
650.2000,0.00220623
650.0000,0.00220605
649.8000,0.00220498
649.6000,0.00220283
649.4000,0.00220313
649.2000,0.00220211
649.0000,0.00220008
648.8000,0.0022014
648.6000,0.00220241
648.4000,0.00220301
648.2000,0.00220247
648.0000,0.00220205
647.8000,0.00220289
647.6000,0.00220396
647.4000,0.00220146
647.2000,0.00220044
647.0000,0.0022008
646.8000,0.00220134
646.6000,0.00220122
646.4000,0.00219943
646.2000,0.0022002
646.0000,0.0022017
645.8000,0.00220014
645.6000,0.00219949
645.4000,0.00219913
645.2000,0.00220056
645.0000,0.00220068
644.8000,0.0022017
644.6000,0.00220176
644.4000,0.00220092
644.2000,0.00220056
644.0000,0.00219919
643.8000,0.00219734
643.6000,0.00219865
643.4000,0.00219829
643.2000,0.0022002
643.0000,0.00220074
642.8000,0.00219985
642.6000,0.00220086
642.4000,0.00219955
642.2000,0.00219782
642.0000,0.00219668
641.8000,0.00219722
641.6000,0.00219895
641.4000,0.00219758
641.2000,0.0021965
641.0000,0.00219782
640.8000,0.00219716
640.6000,0.00219752
640.4000,0.00219734
640.2000,0.00219853
640.0000,0.00219985
639.8000,0.00219943
639.6000,0.00219901
639.4000,0.00219865
639.2000,0.00219919
639.0000,0.0022002
638.8000,0.00219871
638.6000,0.00219883
638.4000,0.00219662
638.2000,0.00219716
638.0000,0.00219937
637.8000,0.00220044
637.6000,0.00219913
637.4000,0.00220002
637.2000,0.00219895
637.0000,0.00220002
636.8000,0.00219871
636.6000,0.00219859
636.4000,0.00219967
636.2000,0.00219817
636.0000,0.00219782
635.8000,0.0021974
635.6000,0.00219961
635.4000,0.00219925
635.2000,0.00219859
635.0000,0.00219823
634.8000,0.00219853
634.6000,0.00219776
634.4000,0.00220038
634.2000,0.00219907
634.0000,0.0021968
633.8000,0.00219692
633.6000,0.00219811
633.4000,0.00219967
633.2000,0.00219931
633.0000,0.0022005
632.8000,0.00220092
632.6000,0.00220259
632.4000,0.00220241
632.2000,0.00220325
632.0000,0.00220361
631.8000,0.0022039
631.6000,0.00220074
631.4000,0.00219829
631.2000,0.00220002
631.0000,0.0022008
630.8000,0.00220068
630.6000,0.00219955
630.4000,0.00220062
630.2000,0.00220044
630.0000,0.00220014
629.8000,0.00219931
629.6000,0.00220062
629.4000,0.00220217
629.2000,0.00220092
629.0000,0.00220062
628.8000,0.00219871
628.6000,0.00219764
628.4000,0.00219716
628.2000,0.00219823
628.0000,0.00219674
627.8000,0.00219734
627.6000,0.00219877
627.4000,0.00219865
627.2000,0.00219782
627.0000,0.0021977
626.8000,0.00219877
626.6000,0.00219746
626.4000,0.0021971
626.2000,0.00219441
626.0000,0.00219405
625.8000,0.00219226
625.6000,0.00219125
625.4000,0.00218922
625.2000,0.00219029
625.0000,0.0021937
624.8000,0.00219286
624.6000,0.00219226
624.4000,0.00219167
624.2000,0.0021925
624.0000,0.00219382
623.8000,0.0021925
623.6000,0.0021928
623.4000,0.00219435
623.2000,0.00219304
623.0000,0.00219125
622.8000,0.00219155
622.6000,0.00219071
622.4000,0.00219203
622.2000,0.00219358
622.0000,0.00219459
621.8000,0.00219417
621.6000,0.00219316
621.4000,0.00219274
621.2000,0.00219173
621.0000,0.00218904
620.8000,0.00218916
620.6000,0.00218737
620.4000,0.00218558
620.2000,0.00218522
620.0000,0.00218271
619.8000,0.00218331
619.6000,0.00218432
619.4000,0.00218701
619.2000,0.00218803
619.0000,0.00218904
618.8000,0.0021882
618.6000,0.00218964
618.4000,0.00219023
618.2000,0.00218958
618.0000,0.0021894
617.8000,0.00218731
617.6000,0.00218641
617.4000,0.00218624
617.2000,0.00218492
617.0000,0.00218349
616.8000,0.00218331
616.6000,0.00218337
616.4000,0.0021811
616.2000,0.00218206
616.0000,0.00218164
615.8000,0.00218003
615.6000,0.00217937
615.4000,0.00217656
615.2000,0.00217734
615.0000,0.00217883
614.8000,0.00218146
614.6000,0.00218224
614.4000,0.00218062
614.2000,0.00218003
614.0000,0.0021805
613.8000,0.00218152
613.6000,0.00218158
613.4000,0.00218212
613.2000,0.00218027
613.0000,0.002178
612.8000,0.00217853
612.6000,0.00217883
612.4000,0.00217847
612.2000,0.00217471
612.0000,0.00217197
611.8000,0.00217203
611.6000,0.00217191
611.4000,0.00217262
611.2000,0.00217173
611.0000,0.00217227
610.8000,0.0021731
610.6000,0.00217358
610.4000,0.00217394
610.2000,0.00217406
610.0000,0.00217645
609.8000,0.00217537
609.6000,0.00217519
609.4000,0.00217453
609.2000,0.00217251
609.0000,0.00217352
608.8000,0.00217453
608.6000,0.00217227
608.4000,0.00216928
608.2000,0.0021694
608.0000,0.00217036
607.8000,0.00217
607.6000,0.00217227
607.4000,0.00217262
607.2000,0.00217292
607.0000,0.00217143
606.8000,0.00217298
606.6000,0.00217358
606.4000,0.00217346
606.2000,0.00217334
606.0000,0.002174
605.8000,0.00217382
605.6000,0.00217465
605.4000,0.0021743
605.2000,0.00217257
605.0000,0.00217119
604.8000,0.00217155
604.6000,0.00217042
604.4000,0.00217095
604.2000,0.00217012
604.0000,0.00216803
603.8000,0.00216868
603.6000,0.00216755
603.4000,0.00216857
603.2000,0.00217077
603.0000,0.00217233
602.8000,0.00217406
602.6000,0.00217364
602.4000,0.00217304
602.2000,0.0021743
602.0000,0.00217645
601.8000,0.00217633
601.6000,0.00217501
601.4000,0.00217245
601.2000,0.00216976
601.0000,0.00216767
600.8000,0.00216892
600.6000,0.00217024
600.4000,0.00216815
600.2000,0.00216916
600.0000,0.0021688
599.8000,0.0021691
599.6000,0.00217042
599.4000,0.00216952
599.2000,0.00217125
599.0000,0.00217137
598.8000,0.00217245
598.6000,0.00217203
598.4000,0.00217095
598.2000,0.00217197
598.0000,0.0021737
597.8000,0.00217621
597.6000,0.00217698
597.4000,0.00217716
597.2000,0.00217728
597.0000,0.00217668
596.8000,0.00217591
596.6000,0.00217465
596.4000,0.00217519
596.2000,0.00217674
596.0000,0.00217692
595.8000,0.00217704
595.6000,0.00217716
595.4000,0.002178
595.2000,0.00217931
595.0000,0.00218128
594.8000,0.00218021
594.6000,0.00218247
594.4000,0.00218062
594.2000,0.00218027
594.0000,0.00218104
593.8000,0.00217949
593.6000,0.00217889
593.4000,0.00217662
593.2000,0.00217573
593.0000,0.00217704
592.8000,0.00217358
592.6000,0.00217436
592.4000,0.0021737
592.2000,0.00217286
592.0000,0.00217364
591.8000,0.00217233
591.6000,0.00216928
591.4000,0.0021663
591.2000,0.00216857
591.0000,0.00216958
590.8000,0.00217209
590.6000,0.00217048
590.4000,0.00216916
590.2000,0.00217137
590.0000,0.00217245
589.8000,0.00217131
589.6000,0.00217167
589.4000,0.0021694
589.2000,0.00216737
589.0000,0.00216695
588.8000,0.00216636
588.6000,0.0021657
588.4000,0.00216868
588.2000,0.00216737
588.0000,0.00216719
587.8000,0.00216594
587.6000,0.0021651
587.4000,0.00216457
587.2000,0.0021657
587.0000,0.00216576
586.8000,0.00216498
586.6000,0.00216558
586.4000,0.00216928
586.2000,0.00216845
586.0000,0.00216934
585.8000,0.00217036
585.6000,0.00217048
585.4000,0.00217012
585.2000,0.00217113
585.0000,0.00217125
584.8000,0.00216988
584.6000,0.00216952
584.4000,0.0021663
584.2000,0.00216731
584.0000,0.00216671
583.8000,0.00216391
583.6000,0.00216188
583.4000,0.00216295
583.2000,0.00216301
583.0000,0.00216337
582.8000,0.00216272
582.6000,0.00216116
582.4000,0.00216033
582.2000,0.00216015
582.0000,0.00215884
581.8000,0.00215961
581.6000,0.00215931
581.4000,0.00216009
581.2000,0.00215973
581.0000,0.00215979
580.8000,0.00215985
580.6000,0.00216003
580.4000,0.00216128
580.2000,0.00216164
580.0000,0.00216027
579.8000,0.00216009
579.6000,0.00215949
579.4000,0.00216075
579.2000,0.00216063
579.0000,0.00216051
578.8000,0.00215991
578.6000,0.00216122
578.4000,0.00216069
578.2000,0.00216081
578.0000,0.00216194
577.8000,0.0021623
577.6000,0.00216266
577.4000,0.00216475
577.2000,0.00216486
577.0000,0.00216313
576.8000,0.00216206
576.6000,0.00216498
576.4000,0.00216516
576.2000,0.00216642
576.0000,0.00216695
575.8000,0.00216564
575.6000,0.0021648
575.4000,0.00216463
575.2000,0.00216546
575.0000,0.00216337
574.8000,0.00216307
574.6000,0.00216313
574.4000,0.00216176
574.2000,0.0021617
574.0000,0.00216176
573.8000,0.0021583
573.6000,0.0021589
573.4000,0.00215872
573.2000,0.00215788
573.0000,0.00215704
572.8000,0.002154
572.6000,0.00215269
572.4000,0.00215113
572.2000,0.00214982
572.0000,0.00215108
571.8000,0.00214839
571.6000,0.00214606
571.4000,0.0021466
571.2000,0.00214725
571.0000,0.00214588
570.8000,0.00214475
570.6000,0.00214606
570.4000,0.00214594
570.2000,0.00214129
570.0000,0.00214045
569.8000,0.00214009
569.6000,0.0021383
569.4000,0.00213938
569.2000,0.00213908
569.0000,0.00213872
568.8000,0.00213818
568.6000,0.00213669
568.4000,0.00213729
568.2000,0.0021377
568.0000,0.00213824
567.8000,0.00214051
567.6000,0.00213967
567.4000,0.00213979
567.2000,0.00213723
567.0000,0.00213615
566.8000,0.00213788
566.6000,0.00213681
566.4000,0.00213741
566.2000,0.00213824
566.0000,0.00213926
565.8000,0.00213818
565.6000,0.00213496
565.4000,0.00213436
565.2000,0.00213544
565.0000,0.00213263
564.8000,0.00213323
564.6000,0.00213281
564.4000,0.00213364
564.2000,0.00213233
564.0000,0.0021315
563.8000,0.00213305
563.6000,0.00213096
563.4000,0.00213084
563.2000,0.00213167
563.0000,0.00212988
562.8000,0.00212994
562.6000,0.00212648
562.4000,0.00212397
562.2000,0.00212594
562.0000,0.00212493
561.8000,0.00212332
561.6000,0.002122
561.4000,0.0021183
561.2000,0.00211621
561.0000,0.00211615
560.8000,0.00211723
560.6000,0.00211645
560.4000,0.00211615
560.2000,0.00211723
560.0000,0.00211669
559.8000,0.00211777
559.6000,0.00218958
559.4000,0.00218892
559.2000,0.00218952
559.0000,0.00218988
558.8000,0.0021885
558.6000,0.00219149
558.4000,0.00218707
558.2000,0.00218474
558.0000,0.00218343
557.8000,0.00218068
557.6000,0.00217961
557.4000,0.00217967
557.2000,0.00217907
557.0000,0.00217728
556.8000,0.00217662
556.6000,0.00217507
556.4000,0.00217382
556.2000,0.00217555
556.0000,0.00217495
555.8000,0.00217388
555.6000,0.00217376
555.4000,0.00217406
555.2000,0.00217442
555.0000,0.00217627
554.8000,0.00217656
554.6000,0.00217597
554.4000,0.00217513
554.2000,0.00217668
554.0000,0.00217388
553.8000,0.00217233
553.6000,0.00217197
553.4000,0.00217185
553.2000,0.00209651
553.0000,0.0020964
552.8000,0.00209538
552.6000,0.00209574
552.4000,0.00209472
552.2000,0.00209108
552.0000,0.00209269
551.8000,0.00209401
551.6000,0.00209395
551.4000,0.00209502
551.2000,0.00209681
551.0000,0.00209669
550.8000,0.00209801
550.6000,0.00209884
550.4000,0.00209848
550.2000,0.00210099
550.0000,0.00210141
549.8000,0.00210195
549.6000,0.00210374
549.4000,0.00210386
549.2000,0.00210302
549.0000,0.00210195
548.8000,0.00210111
548.6000,0.00209956
548.4000,0.00209848
548.2000,0.00209526
548.0000,0.00209341
547.8000,0.00208971
547.6000,0.00209126
547.4000,0.00209144
547.2000,0.00209013
547.0000,0.00208875
546.8000,0.00208768
546.6000,0.00208852
546.4000,0.00208816
546.2000,0.00208732
546.0000,0.00208935
545.8000,0.00208923
545.6000,0.00208864
545.4000,0.00208875
545.2000,0.00209001
545.0000,0.00209138
544.8000,0.00209066
544.6000,0.0020884
544.4000,0.00208911
544.2000,0.00208971
544.0000,0.00209078
543.8000,0.00209114
543.6000,0.0020915
543.4000,0.00209013
543.2000,0.00209001
543.0000,0.00209108
542.8000,0.00209168
542.6000,0.00209275
542.4000,0.00209216
542.2000,0.0020906
542.0000,0.00208971
541.8000,0.00209222
541.6000,0.0020921
541.4000,0.00209293
541.2000,0.00209305
541.0000,0.00209317
540.8000,0.00209717
540.6000,0.00209532
540.4000,0.00209544
540.2000,0.00209484
540.0000,0.00209544
539.8000,0.0020958
539.6000,0.00209496
539.4000,0.00209508
539.2000,0.00209395
539.0000,0.00209383
538.8000,0.00209419
538.6000,0.00209335
538.4000,0.00209443
538.2000,0.00209478
538.0000,0.00209443
537.8000,0.00209353
537.6000,0.00209126
537.4000,0.00209186
537.2000,0.00209371
537.0000,0.00209341
536.8000,0.00209359
536.6000,0.00209299
536.4000,0.00209413
536.2000,0.00209574
536.0000,0.00209443
535.8000,0.00209813
535.6000,0.00209896
535.4000,0.0020998
535.2000,0.00210063
535.0000,0.00210248
534.8000,0.00210213
534.6000,0.00210386
534.4000,0.00210356
534.2000,0.00210607
534.0000,0.00210642
533.8000,0.00210756
533.6000,0.00211001
533.4000,0.0021121
533.2000,0.00211102
533.0000,0.00211305
532.8000,0.00211586
532.6000,0.00211645
532.4000,0.00211609
532.2000,0.00212033
532.0000,0.00212093
531.8000,0.00212445
531.6000,0.00212959
531.4000,0.00213335
531.2000,0.00213735
531.0000,0.00213932
530.8000,0.00214021
530.6000,0.00214421
530.4000,0.00214451
530.2000,0.00214809
530.0000,0.00215072
529.8000,0.00215066
529.6000,0.00215663
529.4000,0.00215752
529.2000,0.00216134
529.0000,0.00216612
528.8000,0.00216982
528.6000,0.00217095
528.4000,0.002174
528.2000,0.00217871
528.0000,0.00217853
527.8000,0.0021823
527.6000,0.00218677
527.4000,0.0021888
527.2000,0.0021928
527.0000,0.00219805
526.8000,0.0022011
526.6000,0.00220575
526.4000,0.00221071
526.2000,0.00221375
526.0000,0.00221799
525.8000,0.0022174
525.6000,0.00222116
525.4000,0.00222277
525.2000,0.00222384
525.0000,0.00222539
524.8000,0.00222677
524.6000,0.00222856
524.4000,0.00223166
524.2000,0.00223471
524.0000,0.00224277
523.8000,0.00224676
523.6000,0.00224969
523.4000,0.00225321
523.2000,0.00225584
523.0000,0.00226187
522.8000,0.00226688
522.6000,0.00227046
522.4000,0.00227452
522.2000,0.00228079
522.0000,0.00228533
521.8000,0.00228694
521.6000,0.00229601
521.4000,0.00230127
521.2000,0.0023055
521.0000,0.00231088
520.8000,0.00231201
520.6000,0.00231338
520.4000,0.00231905
520.2000,0.0023221
520.0000,0.00232807
519.8000,0.00233446
519.6000,0.00234036
519.4000,0.00234586
519.2000,0.00235081
519.0000,0.00235583
518.8000,0.00236102
518.6000,0.00236824
518.4000,0.00237409
518.2000,0.00238132
518.0000,0.00239009
517.8000,0.00239857
517.6000,0.00240627
517.4000,0.00241468
517.2000,0.00242292
517.0000,0.0024311
516.8000,0.00244107
516.6000,0.00244978
516.4000,0.00245772
516.2000,0.00246572
516.0000,0.00247605
515.8000,0.00248548
515.6000,0.00249372
515.4000,0.00250094
515.2000,0.00250697
515.0000,0.0025176
514.8000,0.00252864
514.6000,0.00253747
514.4000,0.00254929
514.2000,0.00256034
514.0000,0.0025706
513.8000,0.00258314
513.6000,0.00259036
513.4000,0.00260165
513.2000,0.00261197
513.0000,0.00262033
512.8000,0.00263191
512.6000,0.00264648
512.4000,0.00265615
512.2000,0.00266874
512.0000,0.00268402
511.8000,0.00269572
511.6000,0.00270486
511.4000,0.00271489
511.2000,0.00272139
511.0000,0.00273255
510.8000,0.00274467
510.6000,0.00275488
510.4000,0.00276754
510.2000,0.00278037
510.0000,0.00279201
509.8000,0.00280419
509.6000,0.00281559
509.4000,0.0028292
509.2000,0.00284132
509.0000,0.00285708
508.8000,0.00287069
508.6000,0.00288621
508.4000,0.00289755
508.2000,0.00291444
508.0000,0.00292978
507.8000,0.00294441
507.6000,0.00296118
507.4000,0.00297336
507.2000,0.00298918
507.0000,0.00300571
506.8000,0.00302249
506.6000,0.00304082
506.4000,0.00305729
506.2000,0.00306977
506.0000,0.00309144
505.8000,0.00310845
505.6000,0.00312427
505.4000,0.0031445
505.2000,0.00316373
505.0000,0.0031842
504.8000,0.00320808
504.6000,0.0032273
504.4000,0.00324604
504.2000,0.0032704
504.0000,0.00328681
503.8000,0.00330592
503.6000,0.00332699
503.4000,0.00334812
503.2000,0.00336913
503.0000,0.00338877
502.8000,0.00341229
502.6000,0.00343318
502.4000,0.00345664
502.2000,0.00347622
502.0000,0.00350309
501.8000,0.0035229
501.6000,0.00354684
501.4000,0.00357078
501.2000,0.00359424
501.0000,0.00362253
500.8000,0.00364922
500.6000,0.00367441
500.4000,0.00370211
500.2000,0.00373076
500.0000,0.00372885
499.8000,0.00375726
499.6000,0.00378162
499.4000,0.00380812
499.2000,0.00383779
499.0000,0.00386829
498.8000,0.00389551
498.6000,0.00392309
498.4000,0.00395909
498.2000,0.00398977
498.0000,0.00402123
497.8000,0.00404899
497.6000,0.00407991
497.4000,0.00411602
497.2000,0.00415053
497.0000,0.00418533
496.8000,0.0042144
496.6000,0.00425034
496.4000,0.00428042
496.2000,0.00431486
496.0000,0.00435128
495.8000,0.00438184
495.6000,0.00441479
495.4000,0.00444876
495.2000,0.00448099
495.0000,0.00452445
494.8000,0.00456355
494.6000,0.00460468
494.4000,0.00464109
494.2000,0.00467846
494.0000,0.0047175
493.8000,0.00475624
493.6000,0.00479015
493.4000,0.00482805
493.2000,0.00486853
493.0000,0.00490399
492.8000,0.00494864
492.6000,0.00498893
492.4000,0.00503048
492.2000,0.00507805
492.0000,0.00512229
491.8000,0.00516157
491.6000,0.00520872
491.4000,0.00525875
491.2000,0.00530829
491.0000,0.00535193
490.8000,0.00540261
490.6000,0.0054506
490.4000,0.00549842
490.2000,0.00554498
490.0000,0.00559375
489.8000,0.00564491
489.6000,0.00569201
489.4000,0.00574376
489.2000,0.00579176
489.0000,0.00584202
488.8000,0.00589395
488.6000,0.00594517
488.4000,0.00599537
488.2000,0.00604557
488.0000,0.0061027
487.8000,0.00616132
487.6000,0.00621475
487.4000,0.00626722
487.2000,0.00632972
487.0000,0.00639604
486.8000,0.00644946
486.6000,0.00651095
486.4000,0.00656533
486.2000,0.00662216
486.0000,0.00668615
485.8000,0.00674328
485.6000,0.00680238
485.4000,0.00687031
485.2000,0.00693555
485.0000,0.00699572
484.8000,0.00705273
484.6000,0.00711422
484.4000,0.00717576
484.2000,0.00723725
484.0000,0.00731007
483.8000,0.00737407
483.6000,0.00744349
483.4000,0.00750921
483.2000,0.00757792
483.0000,0.00764699
482.8000,0.00771695
482.6000,0.00779175
482.4000,0.00786123
482.2000,0.00793024
482.0000,0.00800438
481.8000,0.00807971
481.6000,0.00815098
481.4000,0.00822423
481.2000,0.00830314
481.0000,0.00838104
480.8000,0.00845638
480.6000,0.00852843
480.4000,0.00861934
480.2000,0.00870315
480.0000,0.00878631
479.8000,0.00887436
479.6000,0.00895494
479.4000,0.00904025
479.2000,0.00912734
479.0000,0.00921127
478.8000,0.00929245
478.6000,0.00938456
478.4000,0.00947339
478.2000,0.00956496
478.0000,0.00965533
477.8000,0.00974834
477.6000,0.00983895
477.4000,0.0099344
477.2000,0.0100282
477.0000,0.0101219
476.8000,0.0102206
476.6000,0.0103181
476.4000,0.0104154
476.2000,0.0105084
476.0000,0.0106092
475.8000,0.0107074
475.6000,0.0108089
475.4000,0.0109029
475.2000,0.0110041
475.0000,0.0111025
474.8000,0.0112065
474.6000,0.0113102
474.4000,0.0114122
474.2000,0.0115097
474.0000,0.0116013
473.8000,0.0117022
473.6000,0.0118054
473.4000,0.0119016
473.2000,0.0119999
473.0000,0.012096
472.8000,0.0121925
472.6000,0.0122902
472.4000,0.0123893
472.2000,0.0124867
472.0000,0.0125845
471.8000,0.0126797
471.6000,0.0127734
471.4000,0.012864
471.2000,0.0129519
471.0000,0.0130416
470.8000,0.0131301
470.6000,0.0132206
470.4000,0.0133038
470.2000,0.0133828
470.0000,0.0134638
469.8000,0.0135437
469.6000,0.0136236
469.4000,0.0137054
469.2000,0.0137753
469.0000,0.0138525
468.8000,0.0139255
468.6000,0.0139971
468.4000,0.014052
468.2000,0.0141136
468.0000,0.0141805
467.8000,0.0142426
467.6000,0.0143035
467.4000,0.0143559
467.2000,0.0144101
467.0000,0.0144632
466.8000,0.0145136
466.6000,0.0145633
466.4000,0.0146047
466.2000,0.0146541
466.0000,0.0146949
465.8000,0.0147302
465.6000,0.0147641
465.4000,0.0147977
465.2000,0.0148361
465.0000,0.0148683
464.8000,0.0149045
464.6000,0.0149382
464.4000,0.0149715
464.2000,0.0149998
464.0000,0.0150283
463.8000,0.0150585
463.6000,0.0150859
463.4000,0.0151178
463.2000,0.0151409
463.0000,0.0151666
462.8000,0.0151998
462.6000,0.0152262
462.4000,0.0152493
462.2000,0.0152747
462.0000,0.0153131
461.8000,0.0153455
461.6000,0.0153723
461.4000,0.0154038
461.2000,0.0154374
461.0000,0.0154709
460.8000,0.0155031
460.6000,0.0155405
460.4000,0.0155811
460.2000,0.0156269
460.0000,0.0156726
459.8000,0.015709
459.6000,0.0157546
459.4000,0.0158033
459.2000,0.0158589
459.0000,0.0159097
458.8000,0.0159666
458.6000,0.0160269
458.4000,0.0160806
458.2000,0.0161345
458.0000,0.0161872
457.8000,0.0162588
457.6000,0.0163272
457.4000,0.0163961
457.2000,0.0164736
457.0000,0.0165395
456.8000,0.0166155
456.6000,0.0166832
456.4000,0.0167556
456.2000,0.0168338
456.0000,0.0169143
455.8000,0.0169934
455.6000,0.0170708
455.4000,0.0171494
455.2000,0.0172288
455.0000,0.0173161
454.8000,0.017399
454.6000,0.0174908
454.4000,0.0175782
454.2000,0.0176636
454.0000,0.0177435
453.8000,0.0178272
453.6000,0.017917
453.4000,0.0180114
453.2000,0.0181026
453.0000,0.0181846
452.8000,0.0182741
452.6000,0.0183727
452.4000,0.0184566
452.2000,0.0185498
452.0000,0.0186433
451.8000,0.0187387
451.6000,0.0188365
451.4000,0.0189218
451.2000,0.0190177
451.0000,0.0191089
450.8000,0.0192048
450.6000,0.0193031
450.4000,0.019393
450.2000,0.0194944
450.0000,0.0195891
449.8000,0.0196843
449.6000,0.0197803
449.4000,0.0198798
449.2000,0.0199733
449.0000,0.0200669
448.8000,0.0201601
448.6000,0.0202507
448.4000,0.0203459
448.2000,0.0204325
448.0000,0.0205266
447.8000,0.0206272
447.6000,0.0207326
447.4000,0.0208273
447.2000,0.0209314
447.0000,0.0210289
446.8000,0.0211259
446.6000,0.0212334
446.4000,0.0213302
446.2000,0.0214266
446.0000,0.021533
445.8000,0.0216384
445.6000,0.0217423
445.4000,0.021849
445.2000,0.0219537
445.0000,0.0220561
444.8000,0.0221596
444.6000,0.0222759
444.4000,0.0223745
444.2000,0.0224763
444.0000,0.02259
443.8000,0.0227032
443.6000,0.0228206
443.4000,0.0229257
443.2000,0.0230454
443.0000,0.0231645
442.8000,0.023292
442.6000,0.023418
442.4000,0.0235485
442.2000,0.0236767
442.0000,0.0238059
441.8000,0.0239386
441.6000,0.0240753
441.4000,0.0242033
441.2000,0.0243383
441.0000,0.0244806
440.8000,0.0246134
440.6000,0.0247519
440.4000,0.0248975
440.2000,0.025046
440.0000,0.0252009
439.8000,0.0253491
439.6000,0.0254885
439.4000,0.0256289
439.2000,0.0257737
439.0000,0.0259222
438.8000,0.0260802
438.6000,0.0262433
438.4000,0.0263987
438.2000,0.0265458
438.0000,0.0267088
437.8000,0.0268786
437.6000,0.0270409
437.4000,0.0272059
437.2000,0.0273639
437.0000,0.0275351
436.8000,0.027691
436.6000,0.0278556
436.4000,0.0280212
436.2000,0.0281964
436.0000,0.0283623
435.8000,0.0285342
435.6000,0.0286997
435.4000,0.0288753
435.2000,0.0290524
435.0000,0.0292314
434.8000,0.0294041
434.6000,0.0295752
434.4000,0.0297492
434.2000,0.0299275
434.0000,0.0301072
433.8000,0.0302981
433.6000,0.0304844
433.4000,0.0306734
433.2000,0.0308727
433.0000,0.0310669
432.8000,0.0312646
432.6000,0.0314667
432.4000,0.0316574
432.2000,0.0318491
432.0000,0.0320536
431.8000,0.0322569
431.6000,0.032466
431.4000,0.0326765
431.2000,0.0328969
431.0000,0.0331082
430.8000,0.0333289
430.6000,0.0335612
430.4000,0.0337975
430.2000,0.0340315
430.0000,0.0342859
429.8000,0.0345388
429.6000,0.0347872
429.4000,0.0350494
429.2000,0.0353177
429.0000,0.0355809
428.8000,0.0358508
428.6000,0.0361291
428.4000,0.0364109
428.2000,0.0366862
428.0000,0.0369783
427.8000,0.0372781
427.6000,0.0375833
427.4000,0.037879
427.2000,0.0381791
427.0000,0.0384905
426.8000,0.0388041
426.6000,0.0391276
426.4000,0.0394579
426.2000,0.0397805
426.0000,0.0401155
425.8000,0.0404524
425.6000,0.040787
425.4000,0.0411353
425.2000,0.0414864
425.0000,0.0418369
424.8000,0.0421776
424.6000,0.0425299
424.4000,0.0428819
424.2000,0.0432306
424.0000,0.0435874
423.8000,0.0439409
423.6000,0.0442883
423.4000,0.0446393
423.2000,0.0450054
423.0000,0.0453592
422.8000,0.0457098
422.6000,0.0460762
422.4000,0.0464257
422.2000,0.0467646
422.0000,0.0471213
421.8000,0.0474877
421.6000,0.0478384
421.4000,0.0481862
421.2000,0.0485384
421.0000,0.0488727
420.8000,0.0492259
420.6000,0.0495619
420.4000,0.0499069
420.2000,0.0502373
420.0000,0.050568
419.8000,0.0509044
419.6000,0.051242
419.4000,0.0515723
419.2000,0.0519058
419.0000,0.0522515
418.8000,0.0525582
418.6000,0.0528793
418.4000,0.0532181
418.2000,0.0535426
418.0000,0.0538757
